VK,HT,FT
16,423,-1
73,100,196
32,107,93
83,114,216
85,99,127
80,108,259
79,112,116
82,106,167
84,97,198
32,107,93
71,95,233
65,100,145
89,227,57
32,107,93
77,116,167
65,100,145
82,106,167
73,100,196
65,100,145
71,95,233
69,103,176
32,96,65
66,889,995
69,103,176
67,792,744
65,100,145
85,99,127
83,114,216
69,103,176
32,96,65
69,103,176
86,803,924
69,103,176
82,106,167
89,655,469
79,112,116
78,116,111
69,103,176
32,96,65
68,95,157
69,103,176
83,114,216
69,103,176
82,106,167
86,110,673
69,103,176
83,114,216
32,92,156
84,98,298
72,114,40
69,115,58
32,96,65
82,106,167
73,100,196
71,95,233
72,103,171
84,97,198
32,107,93
84,98,298
79,112,116
32,107,93
66,709,280
69,103,176
32,96,65
87,102,177
72,103,171
79,112,116
32,107,93
84,98,298
72,114,40
69,115,58
89,24,290
32,107,93
87,102,177
65,100,145
78,116,111
84,97,198
32,107,93
84,98,298
79,112,116
32,107,93
66,73,31
69,103,176
190,219,606
32,107,93
8,438,531
188,361,736
32,107,93
65,105,197
78,116,111
68,95,157
32,91,75
65,105,197
76,121,101
83,114,216
79,112,116
32,107,93
84,98,298
79,112,116
32,107,93
66,332,63
69,103,176
32,96,65
77,116,167
65,100,145
82,106,167
73,100,196
69,103,176
68,95,157
32,91,75
84,98,298
79,112,116
32,107,93
87,102,177
72,103,171
79,112,116
32,107,93
84,98,298
72,114,40
69,115,58
89,203,896
32,107,93
87,102,177
65,100,145
78,116,111
84,97,198
32,107,93
84,98,298
79,112,116
32,107,93
66,660,851
69,103,176
32,96,65
77,116,167
65,100,145
82,106,167
73,100,196
69,103,176
68,95,157
32,91,75
84,98,298
79,112,116
190,533,644
32,107,93
16,475,282
79,112,116
78,116,111
69,103,176
32,96,65
79,97,156
70,96,93
32,107,93
84,98,298
72,114,40
69,115,58
32,96,65
77,116,167
65,100,145
73,100,196
78,116,111
32,107,93
84,98,298
69,103,176
78,116,111
65,100,145
78,116,111
84,97,198
83,114,216
32,92,156
79,97,156
70,96,93
32,107,93
84,98,298
72,114,40
69,115,58
32,96,65
16,475,282
68,95,157
69,103,176
67,108,610
76,107,157
65,100,145
82,106,167
65,100,145
84,97,198
73,100,196
79,112,116
78,116,111
32,107,93
79,97,156
70,96,93
32,107,93
16,475,282
84,97,198
72,109,48
69,115,58
32,96,65
16,475,282
73,100,196
78,116,111
68,95,157
69,103,176
80,108,259
68,95,157
8,438,531
69,103,176
68,95,157
78,116,111
8,438,531
69,103,176
78,116,111
67,628,922
69,103,176
32,96,65
87,102,177
65,100,145
83,114,216
32,92,156
84,98,298
72,114,40
69,115,58
32,96,65
8,438,531
78,116,111
68,95,157
69,103,176
78,116,111
67,235,343
69,103,176
32,96,65
87,102,177
65,100,145
83,114,216
32,92,156
84,98,298
72,114,40
69,115,58
32,96,65
82,106,167
73,100,196
71,95,233
72,103,171
84,97,198
32,107,93
79,97,156
70,96,93
32,107,93
16,475,282
222,840,851
76,107,157
73,100,196
70,96,93
69,103,176
188,273,640
32,107,93
76,107,157
73,100,196
66,413,321
69,103,176
82,106,167
84,97,198
89,747,492
188,380,195
32,107,93
65,105,197
78,116,111
68,95,157
32,91,75
84,98,298
72,114,40
69,115,58
32,96,65
80,108,259
85,99,127
82,106,167
83,114,216
85,99,127
73,100,196
84,97,198
32,107,93
79,97,156
70,96,93
32,107,93
72,103,171
65,100,145
80,108,259
73,100,196
78,116,111
69,103,176
83,114,216
16,423,372
222,696,92
190,927,927
32,107,93
16,475,282
8,438,531
74,138,390
85,99,127
83,114,216
84,97,198
32,107,93
65,105,197
83,114,216
32,92,156
72,103,171
69,115,58
84,97,198
69,103,176
82,106,167
79,112,116
83,114,216
69,103,176
