VK,HT,FT
16,232,-1
71,96,167
65,97,122
89,121,246
32,187,64
77,120,211
65,111,95
82,185,552
73,104,330
65,100,432
71,104,264
69,138,176
32,84,120
73,135,183
83,112,89
32,144,71
73,137,158
77,103,22
79,160,180
82,133,78
65,167,235
76,215,100
32,77,229
65,71,125
78,121,78
68,120,194
32,65,82
87,50,148
82,94,119
79,97,104
78,96,64
71,147,135
190,80,114
32,199,95
16,837,304
70,97,82
73,89,96
82,136,67
83,56,224
84,81,59
32,124,64
79,87,342
70,104,102
32,101,120
65,73,287
76,77,152
188,76,414
32,111,198
84,140,167
72,80,93
69,153,12
32,117,65
8,155,627
16,397,1368
73,141,130
84,112,156
32,94,138
71,96,200
8,82,792
16,561,232
72,77,136
79,74,149
77,103,471
79,136,202
83,153,313
69,116,67
88,122,218
85,101,93
65,115,147
76,141,100
89,118,226
32,81,243
8,70,615
73,97,709
84,133,82
89,59,63
32,57,114
71,113,327
79,80,40
69,141,131
83,127,152
32,141,90
65,113,186
71,80,162
65,97,80
73,131,119
78,57,116
83,128,65
84,85,246
32,63,256
84,97,170
72,104,64
69,80,8
32,158,147
86,96,515
69,171,235
82,74,176
89,70,157
32,143,142
76,69,217
65,87,146
87,134,120
83,103,229
32,116,92
79,228,117
70,104,109
32,85,116
78,80,175
65,66,74
84,64,191
85,104,137
82,195,70
69,123,177
190,61,68
32,122,338
8,720,754
32,94,531
65,71,112
78,88,75
68,65,127
32,63,59
80,72,327
82,108,80
79,120,100
67,125,160
82,119,192
69,115,112
65,140,5
84,94,102
73,43,237
79,142,72
78,159,111
190,88,190
32,71,81
16,114,161
84,122,419
79,70,78
32,104,80
8,64,582
79,71,222
32,139,31
83,82,66
85,59,32
80,472,346
79,159,303
82,126,72
84,73,168
32,140,84
16,274,155
71,120,450
65,143,207
89,100,112
32,105,125
77,104,1017
65,56,281
82,270,179
73,104,439
65,167,83
71,112,136
69,172,197
32,68,88
73,111,27
83,60,125
32,102,108
84,71,188
79,69,134
32,128,50
83,123,146
85,108,335
80,348,140
79,112,324
82,152,102
84,106,156
32,9,91
84,88,81
72,117,480
69,63,608
32,97,167
68,71,92
73,112,184
83,97,209
82,114,197
85,71,101
80,390,109
84,119,160
73,191,64
79,2,89
78,144,100
32,97,125
79,89,87
70,157,69
32,107,115
65,111,197
76,106,160
32,83,227
84,97,272
82,120,183
65,145,260
68,112,183
73,46,250
84,88,184
73,189,204
79,104,39
78,47,35
190,111,368
32,69,88
8,217,924
69,98,375
83,1,149
84,80,185
82,79,152
85,96,136
67,115,131
84,95,176
73,47,95
79,99,65
78,89,247
32,119,77
16,313,66
66,97,107
69,85,157
89,106,90
79,67,110
78,91,89
68,118,549
32,168,275
84,114,139
72,36,73
65,101,113
84,90,72
8,200,491
69,79,238
32,73,181
78,126,174
65,69,146
84,111,200
85,64,209
82,133,140
65,151,43
76,103,139
32,114,72
69,65,685
76,159,81
69,100,145
77,65,136
84,92,307
78,137,309
32,94,74
79,114,168
8,72,567
69,106,54
78,111,277
84,86,87
32,123,149
79,94,132
70,106,96
32,109,67
84,133,257
87,64,136
79,122,111
32,88,112
72,67,191
79,88,80
77,138,191
79,88,203
83,108,270
69,109,236
88,120,82
85,102,177
76,109,93
65,83,80
8,642,462
65,120,249
76,221,634
32,79,260
80,145,275
69,77,158
79,131,119
80,142,143
76,128,192
69,100,141
32,144,232
66,79,176
69,103,99
73,96,78
78,104,32
71,122,37
32,137,100
85,96,625
78,116,98
65,124,434
66,162,157
76,111,198
69,118,116
32,109,187
84,112,158
79,111,38
32,65,268
77,94,131
65,147,441
84,224,123
69,79,280
32,56,256
65,102,102
78,61,107
68,86,104
32,77,76
67,124,117
82,111,216
69,246,120
65,169,8
84,107,114
69,104,84
32,93,37
78,51,442
69,223,70
87,175,62
32,132,72
76,187,384
73,105,231
70,131,135
69,93,136
188,66,88
32,97,271
84,96,67
72,117,77
69,65,2
82,156,98
69,154,104
83,143,257
8,261,370
222,59,325
83,92,64
32,146,88
65,123,90
76,99,158
83,93,97
79,107,86
32,121,120
84,99,153
72,57,201
69,77,102
32,107,139
8,137,915
32,137,252
65,20,136
82,109,133
69,168,128
32,98,82
65,118,125
76,275,162
83,78,144
79,73,113
32,135,125
16,1500,128
83,146,87
84,106,110
8,153,959
32,107,256
68,80,160
73,124,158
83,107,194
69,176,89
65,107,209
83,99,92
69,130,108
83,76,224
32,109,96
76,1,242
73,71,214
75,94,159
69,67,56
32,117,105
16,92,769
65,142,59
73,72,243
68,71,255
83,96,246
188,83,137
32,82,223
87,105,139
72,97,58
73,96,223
67,146,137
72,88,93
32,85,98
65,119,257
82,144,124
69,87,112
32,113,118
80,120,258
82,97,93
79,99,103
77,171,159
73,55,167
78,111,145
69,98,78
78,48,105
84,111,128
32,108,140
65,87,188
77,114,102
79,94,80
78,79,168
