VK,HT,FT
16,296,-1
73,114,137
32,112,183
83,118,226
85,99,239
80,253,204
79,117,347
82,93,125
84,105,161
32,123,95
71,88,470
65,107,178
89,108,171
32,100,118
77,109,223
65,113,135
82,249,209
73,90,294
65,115,107
71,125,155
69,123,171
32,96,211
66,100,255
69,124,112
67,121,182
65,134,134
85,86,178
83,109,169
69,140,138
32,105,176
69,110,350
86,99,221
69,130,133
82,115,126
89,98,191
79,131,162
78,92,189
69,85,134
32,103,145
68,109,194
69,87,216
83,126,226
69,113,200
82,100,124
86,104,207
69,113,140
83,103,114
32,100,197
84,103,206
72,94,149
69,116,189
32,121,122
82,101,170
73,83,111
71,89,112
72,110,136
84,86,113
32,92,143
84,102,174
79,108,165
32,108,174
66,93,287
69,98,194
32,121,168
87,113,149
72,107,91
79,95,187
32,104,141
84,88,365
72,85,116
69,100,74
89,89,242
32,112,184
87,132,156
65,147,130
78,102,162
84,120,159
32,91,106
84,105,123
79,113,124
32,108,101
66,79,205
69,95,176
190,103,176
32,170,267
8,347,607
188,90,503
32,105,112
65,112,265
78,103,103
68,88,133
32,94,100
65,121,206
76,188,153
83,95,151
79,102,97
32,91,118
84,99,224
79,109,116
32,109,183
66,77,368
69,100,155
32,108,247
77,99,267
65,121,153
82,259,108
73,81,316
69,94,94
68,105,184
32,96,138
84,93,247
79,120,107
32,116,100
87,113,212
72,80,135
79,100,149
32,103,93
84,73,341
72,85,105
69,100,129
89,112,183
32,114,126
87,134,328
65,147,112
78,120,177
84,100,136
32,94,155
84,88,129
79,102,88
32,109,111
66,83,254
69,85,139
32,113,217
77,109,213
65,108,74
82,256,214
73,93,275
69,108,71
68,111,171
32,111,192
84,114,279
79,83,104
190,75,526
32,156,224
16,362,382
79,102,216
78,94,234
69,112,88
32,95,100
79,83,150
70,67,106
32,84,112
84,86,197
72,80,117
69,107,104
32,96,113
77,96,264
65,121,137
73,103,163
78,106,100
32,102,138
84,86,134
69,91,306
78,73,157
65,130,244
78,81,117
84,86,176
83,97,200
32,95,161
79,86,249
70,102,212
32,92,87
84,94,109
72,87,134
69,101,175
32,109,86
16,239,379
68,117,152
69,88,207
67,101,204
76,103,114
65,120,102
82,109,85
65,131,242
84,105,154
73,115,115
79,118,127
78,102,164
32,99,346
79,109,181
70,105,99
32,89,106
16,256,242
84,114,169
72,91,119
69,121,90
32,109,167
16,228,251
73,104,179
78,111,164
68,90,82
69,108,206
80,99,212
68,90,184
8,580,450
69,129,267
68,105,229
78,68,465
8,444,563
69,125,232
78,87,243
67,96,163
69,117,177
32,120,117
87,94,147
65,130,133
83,108,123
32,102,151
84,111,253
72,101,81
69,96,109
32,121,135
8,783,840
78,81,807
68,100,135
69,120,168
78,104,166
67,116,221
69,124,178
32,109,226
87,99,292
65,103,146
83,107,146
32,90,108
84,98,151
72,86,95
69,111,96
32,107,127
82,117,237
73,84,88
71,92,114
72,103,160
84,106,87
32,82,229
79,113,290
70,111,128
32,92,129
16,257,220
222,118,92
76,127,226
73,102,227
70,122,118
69,107,129
188,112,213
32,92,167
76,110,166
73,94,173
66,80,232
69,112,213
82,79,121
84,74,195
89,104,151
188,83,741
32,104,123
65,113,131
78,78,97
68,100,117
32,87,107
84,100,255
72,104,95
69,84,116
32,117,217
80,89,170
85,107,252
82,113,115
83,119,200
85,100,212
73,111,113
84,111,131
32,114,184
79,99,170
70,104,96
32,103,123
72,81,201
65,103,63
80,236,182
73,117,201
78,116,173
69,84,118
83,139,235
16,392,323
222,119,146
190,118,389
32,128,227
16,236,276
8,200,416
74,89,254
85,82,157
83,107,113
84,102,129
32,135,87
65,111,113
83,157,143
32,114,144
72,91,608
69,116,157
84,101,238
69,140,181
82,101,98
79,99,261
83,114,326
69,94,212
88,105,250
85,86,131
65,117,185
83,116,168
76,84,249
8,568,504
76,126,602
83,92,122
32,90,113
68,88,215
79,91,111
78,108,224
222,106,284
84,91,149
32,100,114
77,108,264
65,102,112
75,83,141
69,82,115
32,91,121
84,97,250
72,82,109
69,121,118
32,93,208
68,99,244
69,88,169
67,107,200
73,95,123
83,126,126
73,109,146
79,114,76
78,98,117
32,108,161
84,131,421
79,83,175
32,91,155
66,89,281
69,104,219
32,115,253
72,105,409
69,117,90
84,100,212
69,128,177
82,122,136
79,77,314
83,105,314
69,89,188
88,98,244
85,78,188
65,114,125
76,94,112
188,130,536
32,126,207
16,342,167
73,94,149
32,95,105
68,116,213
79,132,179
78,127,107
222,143,175
84,84,185
32,101,167
66,84,285
69,90,126
76,142,90
73,121,122
69,74,131
86,92,215
69,124,153
32,97,237
84,99,168
72,111,110
65,120,86
84,102,149
32,88,105
72,92,254
79,114,123
77,110,241
79,99,117
