VK,HT,FT
16,408,-1
73,88,152
32,109,75
68,79,696
79,110,97
78,150,78
222,84,315
84,92,139
32,93,82
8,562,622
83,125,183
85,100,138
80,216,114
79,133,245
82,83,110
84,83,159
32,93,63
16,397,433
71,94,207
65,105,143
89,104,90
32,103,85
16,262,376
77,127,264
65,86,97
82,238,139
73,88,292
65,97,114
71,84,102
69,109,97
188,108,138
32,118,78
8,544,662
69,101,370
32,110,78
66,79,258
69,115,149
67,89,346
65,96,96
85,94,134
83,114,189
69,94,219
32,101,85
84,113,161
72,124,43
69,114,60
32,115,54
16,228,524
67,98,336
79,122,91
78,118,86
83,98,219
84,88,152
73,130,93
84,104,152
8,460,557
79,127,187
78,145,83
69,107,81
32,114,81
79,95,293
70,105,78
32,104,72
84,103,279
72,94,48
69,114,50
32,117,50
70,104,117
79,102,179
85,120,88
78,124,115
68,104,77
73,102,192
78,130,132
71,93,77
32,98,53
8,595,642
80,111,198
82,141,145
73,83,265
77,128,163
65,85,106
82,233,119
89,97,117
32,120,87
8,518,585
65,102,129
85,113,90
83,125,181
69,83,273
32,93,67
16,421,452
73,89,179
32,87,84
68,97,371
79,103,168
78,122,79
222,85,262
84,105,220
32,95,64
8,347,575
69,95,423
86,73,171
69,117,117
82,105,93
89,92,149
32,116,80
68,99,419
69,128,173
83,143,168
69,92,186
82,112,93
86,84,167
69,111,116
83,125,166
32,103,138
65,94,251
32,88,112
82,143,117
73,83,266
71,100,272
72,89,49
84,102,169
32,104,59
84,99,227
79,106,67
32,120,79
66,67,238
69,114,152
32,84,64
87,105,356
72,82,82
79,140,68
32,124,89
84,100,344
72,104,51
69,119,63
89,104,125
32,113,90
87,94,324
65,93,139
78,121,71
84,92,107
32,94,78
84,101,185
79,93,69
32,125,78
66,62,225
69,120,152
188,111,148
32,106,109
65,114,243
78,111,82
68,111,69
32,112,56
65,94,215
76,177,113
83,102,111
79,105,67
32,114,90
84,107,403
79,87,71
32,115,72
66,68,274
69,116,149
32,99,59
77,101,401
65,82,98
82,250,134
73,89,313
69,82,70
68,91,154
32,103,67
84,104,162
79,91,63
32,127,81
8,635,523
84,97,198
72,96,52
69,110,51
87,90,169
72,92,87
79,147,59
32,124,102
84,111,439
72,94,42
69,117,66
89,105,135
32,123,95
87,88,221
65,97,139
78,104,90
84,98,88
32,88,82
84,103,143
79,90,61
32,115,80
66,67,280
69,119,137
32,106,53
77,112,246
65,85,92
82,235,122
73,88,313
69,90,66
68,99,186
32,92,92
84,97,175
79,94,53
190,110,230
32,214,119
16,241,461
79,127,174
78,149,79
69,103,85
32,93,60
79,96,299
70,112,74
32,103,63
84,101,237
72,104,53
69,120,67
32,110,50
77,110,395
65,81,89
73,87,188
78,140,92
32,121,87
84,104,219
69,100,88
78,105,94
65,97,169
78,120,84
84,94,95
83,101,124
32,102,100
79,99,282
70,112,67
32,107,65
84,94,159
72,119,55
69,114,53
32,109,66
16,218,391
67,95,199
79,114,181
78,128,89
83,122,214
84,99,200
73,123,76
84,105,143
85,104,101
8,605,582
16,283,446
68,99,198
69,96,172
67,98,298
76,102,134
65,102,157
82,196,154
65,104,146
84,99,117
73,110,86
79,150,66
78,141,60
32,129,103
79,82,239
70,109,68
32,105,60
84,105,179
72,114,46
69,120,56
32,116,68
16,258,362
73,107,214
78,125,109
68,91,69
69,103,180
80,93,268
69,111,147
78,107,113
68,106,85
69,137,185
78,99,120
67,82,252
69,93,199
32,102,95
87,98,343
65,97,147
83,110,106
32,91,265
84,96,264
72,102,58
69,116,48
32,101,55
16,238,365
222,88,319
82,102,213
73,90,175
71,87,252
72,86,113
8,491,471
82,89,120
73,91,183
71,87,244
72,93,89
32,119,66
84,99,244
8,382,583
84,99,261
32,95,64
79,98,177
70,101,73
16,468,464
222,86,330
8,356,410
32,122,93
16,499,411
222,72,311
76,147,146
73,88,175
70,94,95
69,118,136
32,93,74
8,354,537
188,102,134
32,111,88
76,86,336
73,90,169
66,81,222
69,107,167
82,113,89
84,90,182
89,104,183
188,108,150
32,107,72
65,111,199
78,118,74
68,107,57
32,117,75
84,103,181
72,95,47
69,113,67
32,103,68
80,85,393
85,93,136
82,91,196
83,110,146
85,97,110
73,104,107
84,103,150
32,108,62
79,93,196
70,113,76
32,104,64
80,97,298
72,103,48
65,102,90
8,534,572
65,105,189
72,113,156
8,615,407
72,112,90
65,100,89
80,125,186
73,103,104
78,146,122
69,103,118
83,109,161
16,437,483
222,80,260
191,644,7
190,109,242
8,240,517
190,99,274
79,109,190
78,147,82
69,114,81
32,109,85
16,289,364
74,311,377
85,113,110
83,99,239
84,98,157
32,106,68
65,95,234
83,107,111
32,96,236
89,92,139
79,115,179
85,120,84
32,142,90
68,83,590
79,115,138
78,150,71
222,83,295
84,91,131
32,92,63
77,107,381
65,87,92
75,272,46
69,112,90
32,101,84
84,111,193
72,112,31
69,110,67
32,105,61
68,73,433
69,112,188
67,84,315
73,88,190
83,121,111
73,93,251
79,155,77
78,153,57
32,115,115
84,103,253
79,92,56
32,126,72
66,64,323
69,108,136
32,84,66
83,93,311
84,91,199
82,101,184
65,112,138
8,405,435
72,91,51
69,106,70
84,102,166
69,106,132
82,110,92
79,95,176
83,83,246
69,87,304
88,113,231
85,98,104
65,98,170
76,92,99
188,110,192
32,124,108
16,328,374
73,93,227
32,144,103
68,94,557
79,120,144
78,137,82
222,83,286
84,94,140
32,105,74
66,77,439
69,119,155
76,123,122
73,89,164
69,87,114
86,75,164
69,120,122
32,95,66
84,106,235
72,124,50
65,97,85
84,91,132
32,88,83
72,100,376
79,119,103
77,113,122
79,120,174
83,93,297
69,81,327
88,118,207
85,97,112
65,101,148
76,96,102
83,98,130
32,98,140
77,108,343
65,89,83
75,120,547
69,108,189
32,103,58
84,94,252
72,130,31
69,129,69
32,104,68
68,80,404
69,115,189
67,81,285
73,106,217
83,115,107
73,103,182
79,159,79
78,153,57
32,127,116
84,104,259
79,94,71
32,125,74
66,64,301
69,116,138
32,104,62
84,96,188
72,108,54
65,94,92
84,106,137
32,93,62
87,90,287
65,94,145
89,91,88
32,106,94
87,88,235
8,564,368
69,99,504
73,103,154
84,101,129
72,91,57
69,119,61
82,114,92
190,87,250
32,325,160
8,581,514
32,119,53
80,85,383
69,116,125
79,114,74
80,80,166
76,94,157
69,101,142
32,114,75
77,109,363
65,88,96
75,508,353
69,103,211
32,96,53
84,100,240
72,121,47
69,118,60
32,112,50
68,80,417
69,130,186
67,77,244
73,102,194
83,112,98
73,109,190
79,158,81
78,163,59
32,116,121
84,94,221
79,106,66
32,120,82
66,65,362
69,116,144
32,104,64
8,400,606
32,135,118
72,93,397
69,121,79
84,95,181
69,113,121
82,115,91
65,106,138
8,575,591
79,114,102
83,90,354
69,82,224
88,113,325
85,96,90
65,98,236
76,88,109
83,117,110
72,104,42
79,154,89
77,124,117
79,117,160
83,114,288
69,72,319
88,112,315
85,95,88
65,95,228
76,79,116
83,114,123
190,116,244
32,251,158
16,234,473
65,101,188
78,99,85
68,110,75
32,97,64
69,101,98
86,73,169
78,129,118
69,100,81
32,94,84
73,101,266
82,108,133
8,315,426
69,91,394
78,96,104
32,110,96
73,87,389
82,109,131
69,108,118
71,101,204
65,108,130
82,225,183
68,94,219
76,127,136
69,103,80
83,140,186
32,98,91
79,90,174
70,104,76
32,94,67
80,90,413
69,104,141
82,107,100
83,109,117
79,109,65
78,144,76
65,99,160
76,155,107
32,111,129
66,78,357
69,112,147
76,108,105
73,92,198
70,110,67
69,118,77
188,97,184
32,118,81
8,294,519
69,90,357
70,97,109
188,111,139
32,118,87
66,78,374
8,312,587
80,126,193
69,97,149
79,100,68
80,91,140
76,104,143
69,106,127
32,114,84
83,112,261
72,96,172
79,155,88
85,118,95
76,145,110
68,97,96
32,355,52
65,109,281
78,98,61
68,115,71
32,101,54
87,89,279
72,81,74
69,113,55
84,103,153
72,100,43
69,117,58
82,113,90
32,87,69
83,112,387
79,112,72
77,99,143
69,95,84
84,94,203
72,119,49
73,90,115
78,126,89
71,104,81
32,98,59
73,96,278
83,137,70
32,118,73
66,73,262
89,88,159
32,115,85
67,91,416
72,103,90
79,135,83
73,89,214
67,77,207
69,113,83
32,100,65
79,105,203
82,82,122
32,90,81
78,116,335
79,113,148
84,101,192
8,500,364
65,108,197
83,108,100
32,98,250
76,90,321
79,112,234
78,129,69
71,102,71
32,99,63
65,109,275
83,104,88
32,93,125
73,100,328
84,105,133
32,100,67
73,96,482
83,132,65
78,129,91
222,81,292
84,106,219
32,107,80
72,104,404
85,110,133
82,92,106
84,89,202
73,113,88
78,124,110
71,92,79
32,102,57
65,111,196
78,106,76
89,96,140
79,104,212
78,127,74
69,104,86
32,99,88
69,91,132
76,105,119
83,111,110
69,96,187
188,107,213
32,118,69
80,91,373
69,117,133
79,98,158
80,92,199
76,98,168
69,112,119
32,112,58
83,95,322
72,101,121
79,153,95
85,134,91
76,146,115
68,110,109
32,316,53
66,64,229
69,115,151
32,89,57
65,109,243
76,182,126
79,104,260
87,98,109
69,99,170
68,89,161
32,106,127
84,100,173
79,100,52
32,118,82
67,79,400
72,102,111
79,143,87
83,82,235
69,82,253
32,99,53
87,96,330
72,87,71
79,152,58
32,112,89
84,98,262
72,100,57
69,111,70
89,97,126
32,109,84
83,99,416
80,143,295
69,104,153
78,102,93
68,98,79
32,107,59
84,98,189
72,111,57
69,126,63
73,88,261
82,103,176
32,89,59
76,78,289
73,88,199
70,106,78
69,92,208
