VK,HT,FT
16,284,-1
73,55,122
32,71,103
83,140,373
85,456,384
80,571,274
79,128,54
82,234,112
84,96,75
32,102,80
71,715,218
65,103,128
89,380,418
32,71,415
77,242,240
65,106,101
82,209,116
73,64,102
65,80,128
71,907,436
69,112,97
32,120,79
66,328,519
69,112,96
67,186,877
65,80,179
85,325,228
83,111,111
69,89,72
32,120,64
69,127,103
86,949,376
69,62,235
82,224,112
89,770,26
79,88,92
78,70,113
69,95,62
32,95,109
68,77,102
69,136,70
83,81,35
69,139,96
82,176,92
86,924,879
69,95,168
83,118,60
32,96,64
84,97,136
72,80,188
69,119,135
32,107,43
82,104,39
73,87,93
71,78,964
72,106,64
84,96,195
32,126,89
84,88,176
79,88,400
32,194,47
66,395,997
69,81,55
32,96,64
87,64,629
72,80,92
79,92,80
32,96,160
84,103,247
72,101,64
69,9,104
89,788,1
32,95,55
87,460,558
65,46,126
78,135,8
84,102,161
32,79,168
84,96,154
79,96,251
32,95,167
66,277,398
69,119,79
190,438,386
32,80,71
8,434,399
188,874,875
32,14,97
65,42,229
78,85,207
68,88,17
32,119,89
65,131,142
76,77,239
83,118,80
79,198,319
32,96,94
84,80,188
79,104,219
32,80,329
66,474,9
69,95,66
32,87,79
77,226,753
65,103,6
82,91,104
73,145,168
69,69,61
68,88,201
32,80,212
84,96,176
79,88,96
32,63,295
87,341,979
72,64,98
79,258,61
32,96,65
84,104,191
72,105,185
69,100,184
89,55,355
32,95,48
87,907,280
65,80,78
78,90,50
84,96,125
32,96,43
84,21,173
79,130,227
32,96,121
66,332,331
69,95,72
32,120,65
77,65,984
65,104,246
82,197,80
73,63,226
69,87,65
68,75,250
32,102,127
84,99,124
79,139,92
190,142,782
32,80,47
16,737,953
79,96,96
78,45,90
69,87,65
32,102,295
79,132,56
70,65,625
32,103,104
84,104,201
72,96,64
69,77,64
32,95,63
77,696,418
65,4,261
73,96,168
78,137,72
32,96,104
84,96,176
69,85,104
78,120,104
65,103,259
78,35,114
84,97,361
83,117,77
32,11,56
79,87,97
70,931,333
32,84,47
84,96,188
72,72,96
69,96,43
32,63,55
16,461,471
68,87,193
69,60,238
67,114,888
76,87,98
65,88,128
82,73,96
65,80,332
84,88,169
73,46,269
79,141,91
78,127,79
32,120,382
79,90,96
70,411,627
32,103,86
16,810,703
84,91,198
72,96,103
69,79,168
32,120,65
16,618,643
73,99,92
78,107,104
68,97,90
69,95,129
80,894,632
68,108,107
8,612,470
69,144,151
68,61,206
78,125,104
8,585,849
69,120,79
78,76,79
67,552,555
69,88,104
32,117,72
87,175,818
65,119,153
83,141,371
32,119,370
84,81,141
72,96,21
69,127,126
32,96,351
8,624,292
78,71,71
68,85,4
69,119,180
78,85,121
67,772,906
69,121,111
32,96,97
87,222,472
65,80,257
83,112,227
32,103,64
84,45,190
72,61,78
69,120,114
32,96,65
82,104,64
73,100,93
71,186,266
72,104,57
84,96,130
32,87,64
79,155,96
70,603,558
32,103,72
16,559,829
222,944,871
76,173,243
73,66,93
70,38,990
69,120,115
188,869,660
32,103,72
76,100,140
73,89,192
66,835,252
69,80,64
82,106,117
84,98,229
89,930,497
188,415,73
32,119,86
65,80,135
78,125,101
68,111,197
32,96,121
84,88,189
72,45,122
69,104,61
32,79,89
80,317,605
85,562,835
82,226,112
83,94,390
85,620,681
73,148,138
84,104,31
32,96,75
79,104,63
70,577,720
32,95,77
72,24,52
65,79,347
80,102,929
73,80,168
78,160,93
69,15,119
83,77,95
16,776,780
222,269,151
190,906,714
32,90,97
16,281,141
8,379,25
74,902,738
85,322,555
83,226,30
84,96,319
32,9,80
65,112,234
83,92,49
32,103,56
72,71,64
69,87,151
84,96,135
69,120,83
82,95,106
79,82,215
83,22,64
69,117,168
88,907,762
85,178,619
65,103,218
83,71,727
76,23,182
8,295,597
76,92,254
83,71,81
32,96,87
68,100,99
79,131,57
78,159,104
222,137,608
84,104,216
32,77,79
77,996,291
65,80,232
75,674,489
69,79,151
32,89,80
84,96,191
72,71,60
69,129,144
32,54,64
68,102,212
69,62,88
67,732,919
73,98,92
83,94,134
73,71,703
79,139,443
78,79,105
32,120,173
84,80,185
79,128,174
32,96,40
66,422,167
69,120,168
32,120,127
72,96,25
69,122,152
84,104,164
69,67,175
82,224,105
79,112,254
83,104,412
69,88,55
88,798,636
85,447,396
65,80,249
76,88,250
188,444,457
32,112,169
16,808,653
73,71,519
32,96,64
68,58,69
79,153,59
78,112,81
222,526,173
84,100,116
32,96,84
66,203,48
69,26,97
76,88,236
73,75,37
69,87,297
86,624,531
69,80,67
32,96,187
84,80,176
72,60,100
65,98,36
84,103,256
32,26,48
72,66,64
79,93,102
77,787,480
79,95,71
83,118,7
69,80,188
88,948,346
85,442,131
65,80,73
76,161,117
32,79,182
80,872,821
69,127,2
79,95,67
80,797,99
76,173,253
69,95,96
32,103,310
77,487,132
65,116,103
75,720,228
69,120,152
32,96,91
84,84,130
72,95,33
69,96,62
32,104,71
68,88,161
69,119,149
67,789,811
73,84,97
83,104,111
73,75,166
79,95,85
78,160,104
32,83,89
84,96,193
79,102,338
32,63,113
66,544,534
69,120,66
32,99,88
72,71,134
79,255,60
77,433,415
79,42,176
83,100,143
69,124,65
88,888,132
85,578,330
65,80,241
76,88,104
83,73,55
190,703,932
32,96,65
16,254,461
65,103,128
78,79,81
68,88,199
32,120,72
69,144,69
86,964,530
69,62,130
78,88,47
32,96,362
73,78,275
82,104,112
69,120,144
71,244,545
65,103,175
82,74,83
68,88,26
76,87,103
69,79,112
83,80,269
