VK,HT,FT
16,291,-1
71,96,175
65,91,166
89,860,528
32,123,78
77,117,157
65,100,119
82,126,116
73,106,257
65,103,172
71,101,160
69,107,197
32,102,66
73,89,164
83,101,156
32,99,65
77,122,177
8,326,408
73,108,198
77,114,134
79,110,123
82,88,195
65,102,119
76,138,113
32,91,100
65,96,229
78,112,121
68,92,103
32,95,81
87,112,160
82,104,207
79,101,103
78,116,120
71,96,156
190,823,598
32,116,125
16,295,173
32,112,93
72,93,61
79,117,138
77,135,180
79,111,88
83,98,132
69,101,143
88,730,175
85,104,148
65,96,151
76,100,91
73,92,240
84,103,133
89,355,401
32,107,118
73,93,262
8,365,467
71,91,280
79,102,125
69,114,122
83,99,121
32,98,244
65,112,192
71,90,305
65,93,171
73,95,179
78,126,116
83,99,138
84,101,298
32,94,136
84,94,227
72,104,44
69,115,54
32,101,57
86,999,135
69,94,82
82,91,187
89,485,425
32,125,97
76,122,175
65,95,160
87,92,188
83,107,282
32,98,121
79,91,155
70,91,87
32,114,92
78,117,133
65,109,118
84,101,184
85,92,115
82,97,183
69,109,276
32,101,67
65,112,234
78,126,114
68,91,171
32,91,63
80,128,305
82,92,186
79,108,115
67,182,245
82,123,129
69,105,240
65,91,134
84,102,193
73,103,176
79,105,93
78,112,97
190,428,705
32,89,63
16,604,359
84,94,117
79,104,146
32,116,94
83,94,186
85,97,93
80,80,185
79,122,99
82,124,168
32,110,133
8,359,596
84,93,102
32,125,99
71,102,261
65,109,153
89,436,761
32,116,118
77,136,129
65,93,150
82,118,164
73,103,204
65,103,156
71,99,362
69,104,107
32,87,65
73,93,193
83,129,128
32,97,253
84,95,451
79,114,86
32,107,78
83,98,234
85,100,115
80,127,209
79,108,117
82,127,171
84,98,299
32,88,52
84,101,345
72,113,40
69,112,57
32,98,72
68,104,116
69,105,229
83,90,268
84,102,141
82,124,182
85,101,101
67,94,691
84,96,242
73,109,218
79,105,90
78,109,122
32,112,67
79,96,161
70,90,71
32,106,65
65,108,219
76,132,85
32,121,128
84,99,164
82,99,120
65,101,129
68,91,153
84,91,213
73,91,130
8,541,579
73,92,165
84,99,111
73,111,125
79,121,133
78,122,122
190,253,390
32,112,58
