VK,HT,FT
16,0,-1
73,43,171
32,67,0
68,108,91
79,170,198
78,153,71
222,84,263
84,116,145
32,98,46
8,259,617
83,136,288
85,56,109
80,142,124
79,82,328
82,105,63
84,71,176
32,66,101
16,589,674
71,99,645
65,121,68
89,97,105
32,127,77
16,0,334
77,88,406
65,79,89
82,196,69
73,75,137
65,122,90
71,115,140
69,123,104
188,120,376
32,124,193
8,641,430
69,87,475
32,111,97
66,81,42
69,111,169
67,107,649
65,114,84
85,157,54
83,176,441
69,94,159
32,91,113
84,88,273
72,130,21
69,96,64
32,123,32
16,224,0
67,55,227
79,92,0
78,159,65
83,93,99
84,99,229
73,146,76
84,103,176
8,1210,789
79,97,162
78,105,85
69,103,84
32,70,65
79,105,446
70,94,63
32,111,64
84,102,89
72,94,24
69,98,72
32,94,9
70,117,182
79,144,215
85,119,128
78,98,212
68,126,117
73,88,87
78,139,48
71,100,82
32,131,69
8,37,710
80,241,10
82,75,320
73,89,0
77,66,178
65,86,83
82,269,173
89,84,147
32,130,67
8,557,87
65,94,115
85,92,56
83,105,46
69,108,357
32,106,17
16,330,325
73,59,128
32,83,59
68,80,765
79,71,80
78,178,110
222,56,280
84,91,25
32,97,93
8,161,448
69,74,453
86,66,18
69,119,111
82,88,65
89,76,155
32,102,79
68,87,1160
69,54,215
83,67,146
69,92,377
82,134,92
86,82,100
69,130,120
83,135,205
32,68,163
65,86,306
32,12,77
82,118,99
73,84,272
71,85,212
72,102,159
84,124,241
32,75,22
84,100,259
79,114,67
32,123,64
66,63,148
69,144,152
32,84,50
87,110,117
72,113,74
79,118,71
32,114,62
84,94,362
72,61,64
69,128,45
89,64,91
32,101,77
87,105,86
65,97,150
78,169,76
84,79,44
32,106,60
84,119,347
79,82,84
32,128,45
66,74,83
69,107,153
188,108,206
32,119,94
65,85,241
78,88,22
68,121,67
32,90,21
65,123,0
76,182,47
83,100,143
79,110,59
32,122,69
84,122,280
79,100,88
32,128,70
66,63,73
69,111,143
32,94,74
77,92,798
65,78,102
82,259,87
73,74,259
69,104,195
68,105,243
32,135,0
84,97,126
79,98,58
32,121,97
8,538,836
84,118,240
72,152,43
69,93,80
87,73,254
72,107,86
79,160,92
32,131,119
84,93,0
72,113,62
69,110,62
89,118,108
32,167,88
87,105,93
65,101,144
78,60,37
84,115,52
32,81,48
84,97,370
79,108,48
32,93,67
66,57,418
69,82,113
32,112,68
77,100,552
65,88,90
82,227,117
73,73,271
69,95,77
68,89,190
32,64,79
84,95,135
79,104,36
190,96,417
32,485,140
16,663,570
79,132,268
78,163,116
69,120,59
32,69,106
79,54,0
70,84,71
32,87,29
84,120,426
72,83,42
69,113,78
32,101,73
77,103,206
65,83,56
73,114,142
78,116,74
32,94,61
84,119,185
69,147,137
78,92,97
65,102,182
78,139,93
84,110,115
83,72,297
32,93,61
79,109,0
70,90,53
32,82,47
