VK,HT,FT
17,26,-1
86,929,777
16,161,887
73,129,160
32,146,117
70,123,218
85,114,135
76,178,197
89,976,7
32,146,117
83,164,171
85,114,135
80,390,344
79,145,137
82,139,189
84,114,208
32,135,81
71,105,93
85,114,135
78,138,164
32,146,117
67,82,330
79,145,137
78,138,164
84,114,208
82,139,189
79,145,137
76,178,197
32,146,117
66,123,487
69,123,166
67,82,330
65,163,148
85,114,135
83,164,171
69,123,166
32,140,132
77,167,161
65,163,148
78,138,164
89,580,790
32,146,117
76,178,197
73,129,160
86,578,414
69,123,166
83,164,171
32,155,104
72,112,139
65,162,121
86,379,344
69,123,166
32,140,132
66,609,905
69,123,166
78,138,164
32,146,117
83,164,171
69,123,166
78,138,164
83,164,171
69,123,166
76,178,197
69,123,166
83,164,171
76,178,197
89,597,862
32,146,117
76,178,197
79,145,137
83,164,171
84,114,208
32,135,81
79,145,137
86,284,736
69,123,166
82,139,189
32,146,117
84,111,176
72,114,81
69,123,166
32,140,132
76,178,197
65,163,148
67,82,330
75,606,104
32,146,117
79,145,137
70,123,218
32,146,117
71,105,93
85,114,135
78,138,164
32,146,117
67,82,330
79,145,137
78,138,164
84,114,208
82,139,189
79,145,137
76,178,197
32,146,117
73,129,160
78,138,164
84,114,208
32,135,81
72,112,139
69,123,166
32,140,132
16,952,369
85,114,135
8,432,426
32,146,117
84,111,176
72,114,81
69,123,166
32,140,132
16,756,995
85,114,135
78,138,164
73,129,160
84,114,208
69,123,166
68,125,204
32,146,117
16,763,542
83,164,171
84,114,208
65,163,148
69,123,166
84,114,208
83,164,171
8,432,426
84,114,208
69,123,166
83,164,171
190,664,808
32,146,117
16,408,421
84,114,208
72,112,83
69,123,166
32,140,132
71,105,93
85,114,135
78,138,164
32,146,117
83,164,171
72,112,139
79,145,137
87,129,279
32,146,117
76,178,197
79,145,137
80,64,802
32,146,117
72,112,139
79,145,137
76,178,197
69,123,166
32,140,132
73,129,160
83,164,171
32,155,104
65,163,148
32,146,117
72,112,139
85,114,135
71,105,93
69,123,166
32,140,132
80,548,490
82,139,189
80,61,162
8,432,426
79,145,137
66,215,233
76,178,197
69,123,166
77,167,161
32,146,117
66,45,128
69,123,166
67,82,330
65,163,148
85,114,135
83,164,171
69,123,166
32,140,132
67,82,330
65,163,148
8,432,426
65,163,148
78,138,164
89,99,802
79,145,137
78,138,164
69,123,166
32,140,132
67,82,330
65,163,148
78,138,164
32,146,117
66,639,29
85,114,135
89,821,938
32,146,117
65,163,148
32,146,117
71,105,93
85,114,135
78,138,164
32,146,117
84,111,176
8,432,426
65,163,148
84,114,208
32,135,81
65,163,148
32,146,117
71,105,93
85,114,135
78,138,164
32,146,117
83,164,171
72,112,139
79,145,137
87,129,279
32,146,117
65,163,148
78,138,164
68,125,204
32,146,117
78,138,164
79,145,137
84,114,208
32,135,81
78,138,164
69,123,166
68,125,204
32,146,117
84,111,176
79,145,137
32,146,117
72,112,139
65,162,121
86,111,526
69,123,166
32,140,132
65,163,148
32,146,117
66,188,642
65,163,148
67,82,330
75,962,323
71,105,93
82,139,189
79,145,137
85,114,135
78,138,164
68,125,204
32,146,117
67,82,330
72,112,139
69,123,166
67,82,330
75,328,15
190,667,67
32,146,117
16,352,65
84,114,208
72,112,83
73,129,160
83,164,171
32,155,104
76,178,197
79,145,137
80,335,740
32,146,117
72,112,139
79,145,137
76,178,197
69,123,166
32,140,132
72,112,139
65,162,121
83,164,171
32,155,104
80,89,823
76,178,197
65,163,148
67,82,330
69,123,166
68,125,204
32,146,117
71,105,93
85,114,135
78,138,164
83,164,171
32,155,104
73,129,160
78,138,164
32,146,117
84,111,176
72,114,81
69,123,166
32,140,132
80,602,245
8,432,426
72,112,139
65,162,121
78,138,164
83,164,171
8,432,426
68,125,204
83,164,171
32,155,104
79,145,137
70,123,218
32,146,117
77,167,161
65,163,148
78,138,164
89,299,273
32,146,117
75,406,54
73,129,160
76,178,197
69,123,166
82,139,189
83,164,171
188,242,237
32,146,117
85,114,135
78,138,164
70,123,218
79,145,137
82,139,189
84,114,208
85,114,135
78,138,164
65,163,148
84,114,208
69,123,166
76,178,197
8,432,426
76,178,197
89,430,604
190,748,29
32,146,117
16,496,559
84,114,208
72,112,83
69,123,166
32,140,132
76,178,197
65,163,148
67,82,330
75,986,42
32,146,117
79,145,137
70,123,218
32,146,117
80,46,12
82,139,189
79,145,137
71,105,93
82,139,189
69,123,166
83,164,171
32,155,104
79,145,137
70,123,218
32,146,117
66,484,516
73,129,160
76,178,197
83,164,171
32,155,104
84,111,176
79,145,137
32,146,117
82,139,189
8,432,426
67,82,330
79,145,137
82,139,189
69,123,166
67,82,330
84,114,208
32,135,81
84,111,176
72,114,81
73,129,160
83,164,171
32,155,104
73,129,160
83,164,171
85,114,135
69,123,166
83,164,171
32,155,104
73,129,160
83,164,171
32,155,104
83,164,171
72,112,139
65,162,121
77,167,161
69,123,166
70,123,218
85,114,135
76,178,197
190,52,114
32,146,117
16,370,579
73,129,160
84,114,208
32,135,81
84,111,176
82,139,189
85,114,135
76,178,197
75,319,947
89,840,705
32,146,117
8,432,426
76,178,197
89,619,173
32,146,117
65,163,148
77,167,161
8,432,426
77,167,161
65,163,148
75,590,17
69,123,166
83,164,171
32,155,104
77,167,161
69,123,166
32,140,132
65,163,148
83,164,171
72,112,139
65,162,121
77,167,161
69,123,166
68,125,204
32,146,117
84,111,176
79,145,137
32,146,117
66,551,238
69,123,166
32,140,132
65,163,148
78,138,164
32,146,117
16,780,846
65,163,148
77,167,161
69,123,166
82,139,189
73,129,160
67,82,330
65,163,148
78,138,164
190,345,700
32,146,117
16,990,780
78,138,164
79,145,137
78,138,164
32,146,117
8,432,426
173,601,406
83,164,171
85,114,135
80,811,137
79,145,137
82,139,189
84,114,208
83,164,171
32,155,104
65,163,148
82,139,189
71,105,93
85,114,135
69,123,166
32,140,132
84,111,176
72,114,81
65,162,121
84,114,208
32,135,81
87,129,279
69,123,166
32,140,132
72,112,139
65,162,121
86,884,648
69,123,166
32,140,132
84,111,176
72,114,81
69,123,166
32,140,132
82,139,189
73,129,160
71,105,93
72,112,139
84,114,208
32,135,81
84,111,176
79,145,137
32,146,117
66,61,84
