VK,HT,FT
16,566,-1
73,160,80
32,160,112
66,123,705
69,112,711
76,128,112
73,96,110
69,96,96
86,108,1
69,128,79
32,171,80
84,128,192
72,112,64
65,127,79
84,111,103
32,160,127
71,128,146
85,111,179
74,642,655
32,160,130
8,759,352
70,128,96
85,127,64
76,128,128
89,80,280
32,172,96
83,144,19
85,112,112
80,160,112
79,112,96
82,144,160
84,111,96
32,128,112
71,112,128
85,128,96
78,159,223
32,176,64
67,112,27
79,112,66
78,159,132
84,96,160
82,144,128
79,112,64
76,128,176
32,127,175
66,112,191
69,111,145
67,64,207
65,111,80
85,128,256
83,128,96
69,143,96
32,128,119
73,144,80
84,128,128
32,160,64
73,176,144
83,226,80
8,854,352
32,149,535
79,112,112
8,64,416
77,111,224
65,192,80
78,79,96
89,95,255
32,128,96
76,77,128
73,79,195
86,112,110
69,127,112
83,191,112
32,175,112
72,128,113
65,172,80
86,79,113
69,128,112
32,175,48
66,18,176
69,111,144
78,163,112
32,132,48
83,151,161
69,128,112
78,112,186
83,160,96
69,143,314
76,127,48
89,87,312
8,367,226
69,161,192
83,160,176
76,320,80
89,112,128
32,7,112
76,3,1
79,95,64
83,160,80
84,112,128
32,128,112
79,160,96
86,109,96
69,96,64
82,96,93
32,128,207
84,159,160
72,96,80
69,112,80
32,140,96
76,128,128
65,144,64
67,112,11
75,132,79
32,144,64
79,128,83
70,96,96
32,172,65
71,111,208
85,111,122
78,160,192
32,128,96
67,111,368
79,111,256
78,159,107
84,112,64
82,112,112
79,160,80
76,160,96
32,176,242
73,176,944
78,128,80
32,115,48
84,126,112
72,96,112
69,128,96
32,98,74
16,576,592
85,128,80
78,128,208
8,80,352
78,159,0
73,160,80
84,154,215
69,9,144
68,103,176
32,111,115
16,208,16
83,96,144
84,144,261
65,144,80
84,128,112
69,138,144
83,160,80
190,128,323
32,144,96
16,229,96
84,80,160
72,128,96
69,112,96
32,49,48
71,115,24
85,128,80
78,11,224
32,144,95
83,127,105
72,96,42
79,175,55
87,96,112
32,160,128
76,191,80
79,159,112
80,64,64
32,144,256
72,112,96
79,175,85
8,368,528
76,336,128
69,95,96
32,144,32
73,96,96
83,112,63
32,144,112
65,127,111
32,160,153
72,127,130
85,128,64
71,111,112
69,112,301
32,160,48
65,144,112
82,112,112
69,112,112
65,111,160
32,144,95
79,95,28
70,118,80
32,175,95
78,112,87
69,103,103
71,128,225
76,256,96
69,111,144
67,112,340
84,144,48
32,176,108
84,96,80
72,96,64
65,160,102
84,132,63
32,144,64
84,128,112
72,144,80
69,99,274
32,96,48
71,87,155
79,112,136
86,12,176
69,128,112
82,144,128
78,176,176
77,176,208
69,144,176
78,128,128
84,128,64
32,144,176
72,112,15
65,214,121
83,192,96
32,176,64
8,1500,480
32,161,528
76,191,64
79,127,274
80,160,3
32,16,176
72,112,96
79,175,80
76,175,198
69,96,129
190,144,256
32,112,112
16,192,592
73,128,113
78,144,80
32,105,96
79,54,80
8,80,415
16,192,16
8,112,352
65,127,112
8,528,416
65,89,96
32,144,256
72,127,144
85,128,96
71,112,144
69,111,96
32,160,47
80,111,112
82,127,176
79,144,128
66,63,192
69,144,64
76,160,144
77,144,112
8,1199,487
69,96,191
8,648,512
66,33,192
76,128,128
69,46,144
77,172,208
32,144,128
66,79,179
69,96,133
67,63,192
65,159,36
85,128,218
83,144,96
69,143,126
32,128,64
65,64,97
78,128,116
89,69,116
79,143,96
78,159,156
69,106,65
32,144,176
67,110,452
65,176,97
78,128,96
32,144,84
66,5,600
85,128,197
89,112,80
32,99,111
65,213,176
32,144,112
71,128,201
85,128,22
78,158,224
32,128,175
65,144,130
84,143,64
32,160,132
65,127,239
32,120,88
71,144,208
85,111,80
78,159,208
32,144,217
83,128,96
72,96,159
79,175,64
87,144,112
32,128,64
65,164,168
78,128,25
68,112,70
