VK,HT,FT
16,1095,-1
70,22,333
79,131,251
82,150,181
32,109,113
84,39,175
72,181,51
69,99,159
32,60,53
71,70,0
79,105,157
86,49,262
69,160,212
82,155,0
78,45,469
77,86,350
69,102,111
78,53,53
84,149,138
32,226,0
84,86,247
79,168,106
32,75,97
73,125,175
78,165,201
80,162,227
8,172,748
77,124,1291
80,82,305
79,72,82
86,54,0
69,100,131
32,87,179
8,810,283
83,157,171
69,92,178
32,68,44
71,64,148
61,398,498
8,1415,439
72,147,734
73,84,71
71,72,301
72,119,323
69,0,244
82,115,0
32,91,118
83,166,67
84,97,53
65,134,81
78,95,176
68,126,216
65,80,449
82,195,305
68,129,376
83,132,143
32,70,4
8,1021,539
32,107,470
73,152,51
8,0,454
79,109,664
70,92,120
32,19,122
71,129,170
85,116,58
78,124,277
32,76,155
67,143,324
79,94,546
78,203,0
84,23,255
82,109,188
79,95,269
76,140,186
32,122,0
73,127,29
83,99,105
32,94,78
83,93,236
73,81,185
77,54,177
80,134,248
76,128,205
89,68,154
32,99,53
65,96,26
32,107,51
8,149,130
85,78,245
78,114,194
173,39,942
16,1,499
65,194,249
77,54,210
69,49,201
82,65,58
73,111,126
67,157,259
65,138,0
78,105,106
190,0,660
32,61,115
16,417,349
87,125,41
69,128,33
32,84,152
72,116,37
65,132,138
86,241,0
69,126,176
32,176,81
84,47,175
72,114,127
69,146,126
32,125,142
16,533,173
82,107,47
73,133,97
71,106,109
72,107,73
84,139,0
32,120,0
84,156,333
79,36,109
32,73,204
66,148,363
69,130,186
65,87,197
82,78,153
32,99,223
65,169,345
82,95,188
77,183,278
83,157,243
190,135,208
32,140,125
16,1019,391
84,94,246
72,101,319
69,79,107
32,102,118
82,133,233
73,93,355
71,127,177
72,133,85
84,152,171
16,0,216
49,211,0
32,44,321
16,457,707
73,133,69
84,107,253
222,84,387
83,88,300
32,99,90
78,110,407
79,33,311
84,54,0
32,158,144
65,139,307
32,73,32
80,115,427
82,167,156
73,220,206
86,98,203
69,136,98
76,267,0
69,54,114
68,152,65
71,58,60
69,135,216
188,69,522
32,120,133
73,145,403
84,127,52
8,0,800
71,117,493
69,109,262
32,61,124
84,208,492
72,61,81
65,121,39
84,180,129
32,146,0
67,52,427
65,123,109
78,108,112
32,116,207
66,94,12
69,117,284
32,74,303
82,91,165
69,54,615
71,62,15
85,99,416
76,48,207
65,100,130
84,78,150
69,105,101
68,145,197
32,90,152
76,182,561
73,81,256
75,145,145
69,41,168
32,86,92
84,146,499
72,122,73
73,150,273
83,125,91
190,0,383
32,230,259
16,601,540
73,112,345
222,40,0
77,101,0
32,22,182
65,21,122
83,142,233
72,126,180
65,124,101
77,203,240
69,139,323
68,155,226
32,90,160
84,120,202
79,162,67
32,96,10
76,81,222
73,46,173
86,102,26
69,90,197
32,112,46
73,93,219
78,126,168
32,145,106
65,121,63
32,121,84
67,83,43
79,138,97
85,43,197
78,87,259
84,93,104
69,195,289
82,113,59
8,586,531
82,113,0
89,61,28
32,111,229
87,97,287
72,182,57
69,67,350
82,129,0
69,104,363
32,90,22
84,116,0
72,116,120
69,128,134
83,92,283
69,161,0
32,132,27
8,1121,602
32,97,331
80,127,105
69,132,166
79,55,46
80,81,188
76,134,171
69,57,245
32,0,160
65,156,141
82,86,84
69,130,180
32,150,133
83,85,120
85,80,120
80,286,241
79,131,33
82,90,135
84,84,197
73,92,57
78,208,20
71,105,118
32,137,163
