VK,HT,FT
17,473,-1
86,106,130
16,331,213
73,121,223
32,144,156
70,120,85
85,109,142
76,158,86
89,107,223
32,152,98
83,134,230
85,122,134
80,142,125
79,159,87
82,117,139
84,108,109
32,138,75
71,116,341
85,100,108
78,147,192
32,144,91
67,98,329
79,154,108
78,149,129
84,86,140
82,115,227
79,118,70
76,125,286
32,147,122
66,88,160
69,87,140
67,69,196
65,164,103
85,126,122
83,147,135
69,114,141
32,153,152
77,108,168
65,157,191
78,117,96
89,102,210
32,144,102
76,141,321
73,115,220
86,110,171
69,123,122
83,160,82
32,133,145
72,112,211
65,166,101
86,95,170
69,129,89
32,134,69
66,88,150
69,96,141
78,129,139
32,127,143
83,134,273
69,117,97
78,132,119
83,126,106
69,136,155
76,141,115
69,116,202
83,179,82
76,199,308
89,117,278
32,148,112
76,122,295
79,135,130
83,144,119
84,119,185
32,142,82
79,125,140
86,97,155
69,129,104
82,117,140
32,142,97
84,116,184
72,128,91
69,122,90
32,133,73
76,141,218
65,165,208
67,108,226
75,114,140
32,155,104
79,124,260
70,129,90
32,139,95
71,117,375
85,108,78
78,153,194
32,125,118
67,94,253
79,152,151
78,155,143
84,92,190
82,124,244
79,129,73
76,120,227
32,154,129
73,138,329
78,149,92
84,100,167
32,155,130
72,102,267
69,110,115
32,142,78
16,469,175
85,123,142
8,460,372
32,143,650
84,113,183
72,121,102
69,123,63
32,147,77
16,309,136
85,125,136
78,131,197
73,124,177
84,131,120
69,113,118
68,107,283
32,143,97
16,437,143
83,142,178
84,120,183
65,172,266
69,127,173
84,129,219
83,135,96
8,633,471
84,119,238
69,114,113
83,198,82
190,129,310
32,161,83
16,311,187
84,122,152
72,117,116
69,115,86
32,138,66
71,105,333
85,102,88
78,144,218
32,123,95
83,147,213
72,114,144
79,154,89
87,128,112
32,145,118
76,119,153
79,142,164
80,149,154
32,143,79
72,107,141
79,158,97
76,139,261
69,107,130
32,145,60
73,147,107
83,143,83
32,157,145
65,162,446
32,158,122
72,113,210
85,106,106
71,104,230
69,125,146
32,134,124
80,106,179
82,111,161
80,136,156
8,530,370
79,150,89
66,81,233
76,156,201
69,122,157
77,172,202
32,146,88
66,83,186
69,118,144
67,84,200
65,167,96
85,118,99
83,163,73
69,132,172
32,155,121
67,99,216
65,156,104
8,324,566
65,163,195
78,143,103
