VK,HT,FT
16,918,-1
70,171,323
79,164,305
82,216,391
32,161,164
84,130,374
72,104,116
69,169,289
32,131,0
71,137,123
79,146,0
86,444,760
69,142,288
82,162,0
78,158,0
77,153,133
69,104,158
78,124,341
84,106,313
32,132,105
84,120,608
79,137,176
32,148,142
73,115,286
77,93,128
80,591,865
79,148,56
83,108,484
69,154,88
32,134,0
72,137,130
73,114,28
71,119,193
72,90,32
69,122,236
82,159,244
32,121,325
83,269,204
84,112,562
65,178,288
78,137,152
68,122,171
65,127,189
82,125,0
68,132,448
83,86,524
32,172,169
79,158,231
70,99,38
32,145,40
71,92,179
85,145,21
78,151,48
32,129,247
67,72,336
79,167,127
78,138,33
84,120,0
82,127,0
79,187,72
76,256,388
32,193,179
73,79,107
83,254,215
32,161,95
83,202,216
73,107,193
77,125,237
80,194,930
76,98,107
89,485,293
32,117,134
85,113,0
78,97,0
173,954,679
16,120,229
65,143,185
77,336,140
69,145,67
82,222,0
73,139,282
67,53,540
65,154,101
78,138,0
190,136,463
32,154,102
16,42,309
87,133,577
69,86,174
32,142,381
72,115,290
65,154,159
86,441,639
69,101,328
32,159,174
84,88,34
72,99,53
69,123,63
32,172,523
16,431,148
82,161,0
73,158,42
71,125,126
72,110,76
84,135,555
32,127,98
84,109,134
79,185,323
32,139,0
66,100,623
69,72,110
65,165,42
82,120,35
32,144,156
65,161,74
82,165,471
77,169,231
83,199,110
190,193,809
16,130,294
32,136,36
84,85,297
72,111,73
69,124,85
32,118,150
82,117,191
73,144,97
71,104,69
72,63,10
84,98,183
16,886,467
49,413,705
32,154,81
16,62,759
73,119,157
84,122,463
222,126,959
83,260,0
32,143,66
78,174,96
79,138,92
84,107,354
32,136,37
65,109,415
32,154,4
80,486,452
82,121,394
79,171,150
8,850,456
73,113,201
86,959,952
69,181,248
76,346,269
69,159,0
71,99,106
69,202,41
32,141,180
84,80,290
72,117,59
65,233,150
84,116,747
32,130,38
67,69,640
65,179,11
78,180,37
32,140,199
66,740,267
69,132,135
32,114,0
82,179,287
69,146,364
71,57,115
85,114,137
76,159,0
65,196,0
84,92,392
69,139,205
68,151,204
32,173,400
76,248,432
73,140,0
75,780,647
69,69,397
32,147,466
84,123,353
72,107,67
73,153,181
83,125,0
190,566,343
32,179,250
16,429,404
73,150,133
84,142,410
222,966,966
8,787,500
222,57,115
77,58,103
32,160,178
65,165,114
83,139,290
72,144,267
65,173,7
77,56,88
69,155,122
68,165,256
32,177,259
84,94,147
79,137,144
32,121,0
76,179,0
73,119,448
86,121,519
69,112,281
32,174,146
73,119,239
78,149,0
32,151,122
65,147,0
32,174,245
67,74,885
79,173,41
85,81,38
78,145,0
84,125,375
82,90,614
89,458,635
32,94,0
87,109,257
72,92,406
69,89,122
82,96,73
69,152,269
32,145,0
67,73,293
73,97,366
84,97,91
73,117,186
90,303,620
69,104,132
78,171,345
83,85,217
32,178,155
65,165,301
82,140,252
69,144,6
32,117,0
83,115,55
85,109,131
80,902,634
79,135,209
82,205,168
84,102,310
73,110,66
78,151,0
71,80,131
32,157,45
73,129,34
76,153,273
77,289,264
73,127,0
8,640,233
76,223,0
73,110,0
77,141,136
73,220,318
84,120,28
73,120,10
78,163,167
71,87,26
32,158,68
82,89,0
8,561,448
79,164,184
85,134,83
82,79,733
32,165,0
82,32,0
73,150,285
71,91,145
72,99,82
84,80,546
83,46,24
32,136,103
65,117,168
83,157,0
32,157,193
65,160,63
32,128,148
8,275,141
67,111,484
8,509,211
32,179,190
67,103,177
73,78,122
84,101,511
73,37,48
90,640,137
69,77,315
78,170,10
83,195,8
190,317,451
32,160,141
16,142,694
73,112,6
84,141,214
222,711,682
83,60,123
32,143,178
8,629,382
84,103,237
32,150,83
73,145,76
83,200,116
32,151,55
68,119,231
73,108,25
83,181,346
71,97,13
85,93,279
83,187,0
