VK,HT,FT
16,281,-1
70,105,405
79,89,167
82,106,167
32,92,149
84,115,118
72,113,86
69,92,46
32,113,104
71,105,224
79,111,239
86,72,274
69,170,247
82,119,109
78,75,234
77,103,306
69,125,108
78,109,157
84,109,104
32,134,327
84,137,188
79,99,83
32,99,106
73,124,235
77,136,142
80,112,218
79,124,133
83,115,144
69,118,194
32,101,148
72,97,292
73,121,145
71,125,183
72,101,262
69,101,193
82,124,110
32,106,178
83,115,204
84,110,172
65,108,132
78,87,142
68,114,141
65,122,217
82,120,147
68,102,235
83,111,128
32,96,237
79,96,220
70,85,115
32,83,132
71,88,307
85,94,138
78,97,172
32,115,147
67,123,162
79,135,171
78,103,154
84,74,189
82,91,208
79,93,149
76,92,185
32,130,116
73,104,210
83,108,103
32,118,86
83,145,387
73,94,101
77,90,208
80,100,179
76,98,119
89,80,96
32,83,136
85,118,188
78,89,144
173,89,192
16,222,438
65,134,143
77,109,247
69,130,125
82,96,83
73,88,148
67,91,184
65,139,157
78,109,101
190,110,365
32,151,232
16,171,348
87,112,339
69,105,214
32,99,144
72,108,258
65,115,83
86,122,188
69,112,123
32,96,77
84,110,139
72,107,103
69,116,108
32,109,70
16,279,212
82,83,152
73,103,110
71,91,111
72,100,116
84,114,126
32,125,170
84,126,253
79,99,83
32,120,127
66,109,185
69,134,114
65,141,157
82,122,108
32,131,170
65,139,187
82,99,144
77,134,161
83,132,156
190,136,345
16,209,211
32,102,134
84,118,168
72,98,68
69,116,45
32,85,87
82,128,191
73,102,193
71,96,164
72,109,92
84,108,114
16,427,273
49,131,488
32,90,227
16,312,283
73,87,132
84,97,162
222,110,322
83,115,149
32,112,124
78,114,327
79,98,110
84,132,127
32,112,134
65,115,232
32,96,100
80,94,232
82,116,174
79,108,106
8,411,441
73,83,532
86,82,128
69,100,122
76,98,254
69,83,171
71,97,277
69,113,200
32,86,142
84,116,125
72,100,91
65,154,103
84,107,122
32,122,178
67,99,272
65,102,142
78,153,87
32,110,140
66,82,229
69,92,319
32,117,90
82,122,391
69,103,299
71,88,225
85,74,213
76,130,186
65,81,134
84,112,163
69,78,157
68,102,173
32,101,151
76,93,338
73,80,139
75,84,192
69,104,165
32,109,97
84,106,169
72,94,76
73,103,145
83,118,96
190,181,285
32,167,267
16,370,208
73,91,171
84,105,224
222,114,169
8,337,542
222,98,173
77,119,146
32,102,153
65,99,210
83,157,165
72,110,140
65,133,83
77,135,123
69,101,134
68,134,235
32,123,156
84,111,191
79,105,104
32,108,125
76,114,110
73,77,161
86,97,230
69,82,117
32,89,97
73,111,126
78,63,81
32,105,120
65,108,186
32,102,124
67,124,341
79,107,112
85,103,124
78,84,172
84,75,120
82,128,253
89,85,136
32,114,165
87,99,284
72,106,127
69,95,113
82,114,241
69,106,196
32,137,124
67,118,277
73,88,149
84,98,192
73,90,155
90,120,329
69,109,269
78,115,161
83,131,181
32,104,287
65,114,216
82,118,144
69,113,94
32,125,139
83,149,154
85,88,124
80,251,256
79,115,337
82,77,175
84,91,190
73,97,116
78,133,115
71,106,117
32,101,103
73,110,335
76,253,242
77,88,211
73,122,158
8,481,539
76,109,509
73,104,181
77,72,120
73,82,87
84,42,63
73,127,128
78,134,139
71,92,128
32,103,185
82,137,324
8,188,580
79,133,590
85,112,78
82,109,93
32,82,256
82,109,382
73,109,155
71,91,101
72,89,103
84,95,86
83,100,207
32,108,191
65,133,263
83,118,147
32,112,112
65,122,236
32,95,163
8,328,491
67,96,389
8,365,394
32,99,710
67,120,381
73,106,197
84,113,325
73,103,120
90,112,330
69,116,237
78,103,129
83,108,132
190,231,162
32,119,203
16,243,353
73,89,134
84,91,152
222,115,425
83,111,196
32,113,131
8,277,443
84,116,550
32,123,117
73,116,138
83,116,129
32,133,98
68,117,237
73,110,163
83,118,162
71,97,271
85,92,196
83,128,99
84,79,150
73,112,193
78,136,157
71,90,104
190,125,321
32,145,226
16,255,209
72,111,383
79,134,181
87,105,147
32,96,142
68,98,203
65,119,154
82,101,198
69,106,83
32,103,129
65,141,219
32,109,170
71,118,404
79,156,148
86,99,193
69,131,304
82,105,161
78,82,358
77,81,213
69,122,112
78,98,116
84,119,124
32,108,400
73,69,601
74,71,255
8,269,555
77,96,603
80,115,153
69,106,268
68,69,218
32,95,163
79,107,214
78,118,105
32,116,122
65,136,297
