VK,HT,FT
16,99,-1
73,120,154
32,136,133
66,172,768
69,95,106
76,648,4
73,169,221
69,149,121
86,279,487
69,119,209
32,152,203
84,139,134
72,643,741
65,117,140
84,113,32
32,160,0
71,607,865
85,634,601
74,224,774
32,123,133
8,744,807
70,232,240
85,202,935
76,124,43
89,857,451
32,146,102
83,194,25
85,200,746
80,941,228
79,223,0
82,387,134
84,118,120
32,117,0
71,147,589
85,944,25
78,156,194
32,137,117
67,953,796
79,108,27
78,152,113
84,155,100
82,377,388
79,148,137
76,217,760
32,165,332
66,433,566
69,101,50
67,615,597
65,129,202
85,670,227
83,182,68
69,151,155
32,161,87
73,140,0
84,131,74
32,155,23
73,144,673
83,188,304
8,460,317
32,145,121
79,166,0
8,972,244
77,159,488
65,175,108
78,123,220
89,916,959
32,185,315
76,840,450
73,118,309
86,779,445
69,105,177
83,155,259
32,94,0
72,89,244
65,161,289
86,276,762
69,154,167
32,180,44
66,182,699
69,122,0
78,120,209
32,134,203
83,133,134
69,102,64
78,167,193
83,90,417
69,122,37
76,999,17
89,842,597
8,468,611
69,122,211
83,131,0
76,908,520
89,897,17
32,177,150
76,468,400
79,127,139
83,131,0
84,95,98
32,146,228
79,203,284
86,484,946
69,119,121
82,628,585
32,160,188
84,132,59
72,590,121
69,116,187
32,169,215
76,834,107
65,179,192
67,43,111
75,617,572
32,100,3
79,176,108
70,303,455
32,139,133
71,668,188
85,863,254
78,174,207
32,189,0
67,811,661
79,179,109
78,157,192
84,131,68
82,948,529
79,195,60
76,619,619
32,161,303
73,125,546
78,133,131
32,155,102
84,161,154
72,224,726
69,85,47
32,149,232
16,846,560
85,421,413
78,133,111
8,123,420
78,152,5
73,131,529
84,125,85
69,161,147
68,693,605
32,141,129
16,1,884
83,97,620
84,127,165
65,193,182
84,154,59
69,122,166
83,209,0
190,735,594
32,153,105
16,909,557
84,133,130
72,196,487
69,131,213
32,201,295
71,647,160
85,393,651
78,139,105
32,139,163
83,194,61
72,767,713
79,151,180
87,317,524
32,186,124
76,228,77
79,142,0
80,768,837
32,150,69
72,304,1
79,156,224
8,995,235
76,490,159
69,92,217
32,129,263
73,196,0
83,140,633
32,172,143
65,135,68
32,152,87
72,229,724
85,850,712
71,452,294
69,85,148
32,165,270
65,184,230
82,475,521
69,137,202
65,171,84
32,119,18
79,172,269
70,223,32
32,120,71
78,142,28
69,109,161
71,800,952
76,583,456
69,110,197
67,70,365
84,105,65
32,157,0
84,148,109
72,379,123
65,140,165
84,144,94
32,168,292
84,125,12
72,555,418
69,110,187
32,126,221
71,322,247
79,159,473
86,93,154
69,135,114
82,697,384
78,147,22
77,51,258
69,116,224
78,144,133
84,123,223
32,136,353
72,749,302
65,149,130
83,126,311
32,158,0
8,921,363
32,155,0
76,597,690
79,165,0
80,68,937
32,155,192
72,8,667
79,149,493
76,466,870
69,139,30
190,20,310
32,121,243
16,366,199
73,105,257
78,166,140
32,137,0
79,142,1
8,423,236
16,483,902
8,837,939
65,148,90
8,461,966
65,154,233
32,156,211
72,937,699
85,944,556
71,182,133
69,124,67
32,150,0
80,729,344
82,895,588
79,178,168
66,934,663
69,128,190
76,255,601
77,443,593
8,492,435
69,142,211
8,435,877
66,228,317
76,759,881
69,102,237
77,149,836
32,130,0
66,31,22
69,141,161
67,127,894
65,134,117
85,390,963
83,202,0
69,136,142
32,158,237
65,144,45
78,131,40
89,79,729
79,152,0
78,118,122
69,108,145
32,148,127
67,853,967
65,172,77
78,136,147
32,160,13
66,439,832
85,881,88
89,186,204
32,145,49
65,179,236
32,114,0
71,769,838
85,823,824
78,190,148
32,136,343
65,153,122
84,162,123
32,159,129
65,162,46
32,125,225
71,497,670
85,660,204
78,107,113
32,155,242
83,147,283
72,97,708
79,157,0
87,910,39
32,138,95
65,175,132
78,123,101
68,641,613
32,96,0
78,115,264
79,194,67
84,185,89
32,168,234
78,111,75
69,130,171
68,62,47
32,161,130
84,119,87
79,170,38
32,159,138
72,852,584
8,701,405
71,604,599
69,106,202
84,110,22
32,103,185
8,460,156
72,584,451
65,177,5
86,469,606
69,116,187
32,151,280
65,204,199
32,141,25
66,78,727
65,216,91
67,105,394
75,826,463
71,75,910
82,392,822
79,148,204
85,170,400
78,141,214
68,786,755
32,104,205
67,918,802
72,40,572
69,119,117
67,574,176
75,963,967
190,562,735
32,188,220
16,239,790
84,103,193
72,217,618
73,114,411
83,117,0
32,111,323
73,112,278
83,156,369
32,121,98
76,310,332
85,710,757
68,592,148
73,142,263
67,627,702
82,680,242
73,112,0
83,172,379
188,833,92
32,136,78
8,622,713
73,116,0
78,129,46
83,174,232
65,148,181
78,139,119
8,213,724
78,144,117
69,124,132
8,300,981
76,869,880
79,184,1
80,153,81
219,857,639
32,168,79
8,918,881
32,107,38
72,946,38
79,147,232
76,307,288
69,133,40
32,118,149
72,200,257
65,222,199
83,134,122
32,128,73
80,634,822
76,138,744
65,112,134
67,474,330
69,84,166
68,54,951
32,135,126
84,167,148
72,128,960
69,119,141
32,135,51
71,153,839
85,973,834
78,133,197
83,148,160
32,143,26
8,205,675
71,412,349
85,11,778
78,179,81
83,113,29
32,147,91
73,139,209
78,175,194
32,147,52
84,133,186
72,253,355
69,104,128
32,174,114
72,619,411
65,150,73
78,187,167
68,289,132
83,159,0
32,146,215
79,192,0
70,130,258
32,141,123
77,522,516
65,209,225
78,143,127
89,904,741
32,178,437
75,16,760
73,124,185
76,363,211
69,125,229
82,717,701
83,135,512
188,319,30
32,163,128
85,452,649
78,134,196
70,611,1
79,111,327
82,164,552
84,148,128
85,544,41
78,162,85
65,109,238
84,124,30
69,89,179
76,629,533
89,262,677
190,457,68
32,143,48
16,671,188
84,167,178
72,324,426
69,111,235
32,177,141
76,341,168
65,190,199
67,900,572
75,29,892
32,157,228
79,126,297
70,82,981
32,177,123
76,89,748
65,144,189
87,138,138
8,125,700
65,132,163
77,240,246
69,102,156
8,439,920
78,163,108
69,101,169
87,939,952
32,191,245
76,223,455
65,144,83
87,979,528
83,179,31
32,164,191
67,521,373
79,186,209
82,938,324
69,122,185
84,151,93
8,246,338
32,133,194
80,753,357
82,640,935
79,191,242
74,523,342
8,304,695
71,709,367
82,580,348
69,137,71
83,204,682
32,151,98
79,164,387
70,580,865
32,125,274
66,233,801
73,100,370
76,329,495
83,97,73
32,142,11
84,142,127
79,194,473
32,204,117
67,617,802
79,179,266
82,8,254
69,120,249
67,224,173
84,169,12
32,193,196
