VK,HT,FT
16,372,-1
70,837,210
79,127,116
82,463,448
32,160,80
84,111,125
72,52,479
69,122,92
32,185,112
71,915,775
79,143,52
86,703,489
69,128,88
82,988,819
78,143,230
77,857,693
69,116,98
78,144,55
84,111,328
32,160,112
84,145,22
79,159,127
32,160,95
73,127,134
77,390,913
80,728,373
79,143,95
83,191,84
69,143,144
32,167,112
72,48,329
73,144,68
71,606,512
72,668,141
69,100,95
82,69,549
32,189,63
83,25,80
84,144,127
65,10,77
78,143,80
68,537,802
65,131,96
82,665,850
68,866,92
83,127,80
32,144,64
79,33,96
70,455,807
32,176,63
71,237,321
85,404,278
78,143,48
32,144,157
67,328,934
79,143,94
78,157,247
84,95,112
82,306,707
79,159,38
76,229,527
32,144,96
73,127,236
83,159,80
32,144,112
83,133,63
73,172,235
77,1,638
80,14,161
76,408,614
89,820,596
32,160,223
85,600,684
78,137,176
173,37,489
16,34,63
65,144,196
77,751,828
69,144,207
82,968,770
73,191,183
67,536,35
65,85,92
78,112,96
190,296,727
32,192,112
16,864,3
87,928,123
69,128,144
32,176,80
72,199,112
65,199,96
86,355,322
69,129,203
32,112,112
84,144,127
72,764,701
69,116,144
32,144,112
16,102,312
82,481,564
73,112,214
71,370,494
72,872,658
84,147,112
32,144,80
84,136,112
79,160,133
32,144,95
66,420,890
69,111,255
65,131,74
82,534,752
32,168,56
65,151,199
82,412,309
77,575,978
83,148,101
190,822,991
16,734,188
32,157,17
84,124,112
72,587,540
69,135,79
32,176,79
82,480,169
73,15,96
71,553,856
72,98,462
84,111,44
16,394,913
49,394,399
32,144,38
16,223,568
73,120,160
84,153,260
222,635,801
83,191,115
32,160,273
78,122,98
79,160,140
84,111,5
32,143,96
65,204,247
32,144,95
80,265,504
82,822,963
79,144,104
8,337,189
73,171,96
86,24,264
69,144,216
76,143,683
69,118,159
71,245,135
69,96,64
32,184,112
84,144,112
72,588,231
65,164,223
84,141,140
32,140,95
67,267,610
65,127,96
78,128,210
32,179,76
66,330,714
69,96,40
32,144,112
82,258,188
69,112,64
71,477,843
85,808,237
76,130,785
65,128,4
84,55,112
69,139,317
68,820,90
32,144,112
76,702,158
73,107,560
75,526,730
69,128,44
32,160,96
84,58,112
72,261,373
73,122,109
83,192,103
190,956,803
32,96,64
16,654,126
73,179,54
84,144,112
222,981,750
8,736,991
222,573,550
77,483,115
32,138,342
65,138,99
83,156,120
72,955,211
65,131,112
77,331,657
69,128,165
68,724,598
32,144,27
84,125,78
79,143,784
32,160,112
76,670,529
73,144,224
86,689,795
69,112,159
32,160,29
73,14,112
78,123,80
32,144,77
65,198,9
32,144,187
67,291,149
79,143,96
85,544,890
78,127,176
84,151,112
82,472,1
89,570,3
32,144,80
87,433,886
72,311,24
69,139,125
82,9,898
69,144,112
32,160,96
67,15,38
73,144,57
84,99,112
73,127,160
90,634,700
69,144,112
78,159,69
83,98,330
32,144,66
65,144,181
82,383,25
69,99,112
32,160,112
83,178,107
85,617,338
80,478,714
79,143,96
82,416,299
84,19,112
73,159,128
78,144,96
71,662,412
32,144,112
73,119,224
76,295,826
77,747,636
73,128,128
8,603,288
76,345,914
73,114,112
77,423,297
73,157,128
84,119,86
73,112,128
78,140,96
71,502,400
32,144,181
82,731,897
8,325,298
79,160,221
85,751,274
82,851,506
32,160,112
82,920,855
73,159,156
71,96,988
72,865,855
84,144,112
83,101,62
32,123,64
65,128,125
83,191,71
32,144,48
65,144,96
32,127,112
8,846,358
67,198,146
8,801,670
32,122,80
67,454,851
73,128,160
84,144,73
73,112,124
90,322,503
69,131,123
78,144,96
83,153,112
190,460,467
32,160,279
16,725,926
73,127,177
84,111,112
222,440,193
83,127,347
32,144,80
8,840,292
84,63,112
32,47,216
73,150,149
83,192,52
32,144,96
68,9,210
73,117,96
83,126,63
71,156,592
85,472,348
83,192,122
84,159,138
73,127,133
78,128,96
71,291,951
190,61,934
32,145,95
16,663,547
72,553,653
79,143,96
87,240,29
32,127,207
68,232,872
65,128,12
82,903,980
69,112,112
32,144,96
65,203,242
32,112,95
71,227,288
79,143,156
86,476,288
69,112,144
82,878,460
78,160,57
77,24,419
69,89,112
78,137,96
84,41,139
32,144,64
73,191,96
74,325,502
8,946,239
77,924,719
80,432,552
69,47,153
68,118,925
32,112,80
79,160,112
78,112,96
32,175,64
65,131,204
32,144,112
67,945,919
73,127,224
84,100,112
73,112,160
8,240,359
69,32,149
32,145,112
79,196,17
78,159,207
32,144,179
65,189,145
32,144,112
67,406,12
73,191,96
84,95,58
73,144,3
90,601,228
69,130,0
78,78,103
222,85,913
83,56,145
32,160,80
82,978,251
73,159,127
71,716,566
72,420,809
84,111,98
83,151,95
188,841,889
32,160,64
73,128,224
84,98,282
222,658,247
83,192,88
8,389,713
32,144,80
73,129,122
83,191,114
32,160,65
83,191,63
72,663,990
65,159,146
77,642,613
69,112,173
70,277,399
85,570,104
76,986,203
190,278,256
32,160,523
16,642,623
65,146,96
76,8,120
32,128,80
79,160,124
70,427,666
32,111,95
84,144,123
72,663,967
73,127,34
83,159,70
32,160,64
72,211,891
65,127,196
83,192,105
32,160,191
71,786,928
65,2,57
73,144,96
78,112,142
69,144,112
68,21,973
32,160,96
65,130,109
84,120,112
69,128,176
78,160,220
84,147,110
73,144,184
79,159,48
78,143,80
32,1,80
68,38,766
85,74,632
69,128,110
32,160,60
84,133,112
79,143,176
32,192,82
84,103,57
72,125,427
69,112,75
32,160,96
84,95,139
82,868,792
65,136,96
71,372,972
69,62,64
68,434,475
73,61,319
69,126,122
83,191,80
32,160,95
73,135,137
78,159,96
32,144,96
83,19,71
67,228,712
72,235,597
79,159,79
76,528,239
83,108,18
32,176,112
65,189,96
78,143,77
68,683,565
32,180,86
77,680,929
79,127,48
73,128,134
8,83,690
86,333,51
73,127,234
69,118,64
32,160,74
84,82,112
72,772,411
69,112,112
65,127,96
84,111,112
69,94,15
82,884,872
69,128,182
8,830,560
83,191,80
32,160,424
87,268,84
72,662,237
69,96,267
82,257,182
69,125,146
32,176,96
80,844,805
83,109,71
89,892,118
67,200,327
72,56,700
79,160,613
76,93,972
8,501,697
84,128,268
73,143,112
67,364,137
32,192,79
80,479,495
69,112,192
79,151,176
80,474,599
76,260,722
69,128,144
32,160,110
65,157,96
82,832,128
69,72,156
32,144,80
77,887,280
65,128,210
83,117,146
32,111,111
75,918,860
73,34,224
76,273,53
73,16,503
78,112,80
71,273,954
32,128,112
80,713,156
69,101,215
79,190,111
80,177,914
76,509,718
69,111,47
190,850,176
32,160,111
16,197,836
78,160,84
79,144,176
84,144,108
32,128,80
79,143,176
78,112,78
69,112,64
32,184,344
79,159,139
70,241,274
32,160,63
84,144,119
72,242,295
79,206,118
83,97,161
69,111,64
32,144,64
73,159,472
78,123,216
83,127,111
84,128,112
65,200,96
78,188,87
67,510,974
69,128,139
83,192,75
32,144,127
87,158,506
69,96,64
82,502,747
69,18,112
32,160,96
84,132,98
72,620,125
69,112,121
32,144,206
71,521,95
85,381,97
78,122,176
83,161,159
32,160,112
80,914,776
85,695,699
82,388,971
67,850,617
72,731,321
65,128,57
83,127,116
69,76,99
68,80,909
32,144,217
73,133,275
76,217,421
69,142,246
71,695,169
65,205,122
76,832,90
89,423,978
190,811,671
16,142,105
32,132,95
73,144,134
84,128,52
222,451,191
83,127,93
32,160,130
84,95,108
69,32,64
82,355,76
73,127,96
86,471,188
76,92,573
8,365,220
66,72,219
76,43,950
69,14,87
32,176,122
84,144,98
72,972,201
65,205,237
84,128,95
32,83,112
84,128,93
72,950,377
65,159,168
84,95,112
32,160,49
72,18,609
65,139,14
80,694,91
69,119,64
78,179,191
69,138,193
68,198,533
188,212,425
32,160,77
66,841,150
85,710,279
84,144,112
32,180,96
72,882,869
79,146,45
87,536,202
68,970,347
32,176,80
8,264,724
32,144,172
68,989,408
65,157,202
89,519,428
32,144,112
89,590,762
79,143,1
85,444,90
32,23,79
84,144,109
65,186,96
75,432,987
69,94,64
32,127,112
65,185,100
87,588,659
65,188,166
89,137,761
32,160,112
77,423,46
89,624,850
32,160,192
70,255,242
82,787,476
69,128,144
68,336,455
79,143,96
77,120,516
32,144,96
65,159,193
83,191,41
32,160,537
65,159,96
78,112,99
32,144,77
16,374,125
65,192,33
77,736,244
69,98,327
82,785,950
73,191,29
67,820,239
65,127,96
78,7,211
190,374,357
32,111,96
16,278,518
87,684,825
69,42,151
32,21,96
78,160,109
69,111,300
68,939,841
32,160,127
84,95,121
79,198,30
32,134,112
67,776,382
79,143,116
78,127,125
84,120,112
82,41,784
79,159,78
76,775,415
32,144,112
80,34,311
69,136,170
79,199,107
80,204,506
76,147,318
69,2,108
188,823,725
32,178,51
16,845,108
78,112,89
79,159,122
84,73,112
32,112,112
71,341,348
85,496,320
78,143,96
83,159,756
16,789,339
49,960,638
