VK,HT,FT
16,397,-1
70,125,162
79,146,139
82,133,127
32,142,98
84,117,155
72,121,96
69,116,86
32,139,81
71,110,270
79,146,139
86,103,151
69,128,104
82,123,125
78,139,163
77,145,175
69,108,143
78,137,133
84,98,161
32,144,100
84,112,241
79,126,70
32,171,84
73,136,222
78,154,97
80,151,194
8,414,448
77,145,175
80,151,194
79,146,139
86,103,151
69,128,104
32,139,87
8,616,571
83,153,134
69,129,136
32,146,129
71,110,270
61,119,319
8,414,448
72,118,134
73,136,95
71,87,139
72,120,90
69,115,94
82,123,125
32,142,98
83,144,232
84,125,163
65,158,180
78,128,97
68,130,96
65,194,145
82,114,163
68,121,190
83,153,134
32,154,125
8,616,571
32,139,471
73,136,222
8,414,448
79,146,139
70,120,95
32,146,87
71,110,270
85,105,103
78,147,209
32,133,134
67,104,305
79,151,119
78,154,121
84,98,161
82,124,216
79,122,66
76,127,250
32,148,131
73,136,222
83,156,102
32,154,125
83,144,232
73,134,165
77,145,175
80,151,194
76,183,116
89,107,258
32,150,109
65,154,264
32,155,125
8,616,571
85,116,129
78,138,207
173,642,425
16,387,272
65,158,180
77,167,173
69,98,161
82,123,125
73,134,128
67,93,141
65,156,96
78,123,105
190,126,348
32,158,90
16,523,138
87,123,232
69,118,198
32,141,98
72,111,194
65,156,86
86,103,151
69,128,104
32,139,87
84,114,173
72,124,118
69,116,86
32,139,81
16,420,164
82,121,173
73,134,128
71,86,139
72,122,92
84,119,102
32,144,100
84,112,241
79,126,70
32,171,84
66,80,193
69,116,148
65,158,180
82,114,163
32,142,98
65,154,264
82,114,163
77,145,175
83,153,134
190,126,348
32,158,90
16,523,138
84,118,183
72,121,97
69,114,88
32,140,77
82,116,231
73,129,106
71,84,151
72,126,94
84,122,100
16,387,272
49,298,955
32,148,114
16,420,164
73,127,255
84,121,189
222,131,158
83,123,91
32,154,125
78,115,180
79,150,127
84,125,169
32,154,111
65,154,264
32,155,125
80,114,232
82,121,173
73,134,128
86,103,151
69,128,104
76,137,107
69,114,159
68,113,251
71,100,228
69,120,140
188,122,412
32,147,82
73,136,222
84,121,189
8,414,448
71,100,228
69,120,140
32,141,98
84,114,173
72,124,118
65,144,101
84,111,123
32,141,78
67,104,305
65,156,96
78,123,105
32,141,126
66,80,193
69,116,148
32,141,98
82,116,231
69,130,120
71,100,228
85,108,109
76,174,103
65,163,214
84,123,132
69,123,136
68,113,251
32,147,95
76,125,265
73,129,178
75,114,105
69,120,140
32,141,98
84,114,173
72,124,118
73,138,87
83,127,88
190,126,348
32,158,90
16,523,138
73,127,255
222,131,158
77,145,175
32,148,114
65,154,264
83,180,101
72,111,137
65,152,123
77,167,173
69,98,161
68,113,251
32,147,95
84,127,125
79,126,70
32,171,84
76,125,265
73,129,178
86,103,151
69,128,104
32,139,87
73,136,222
78,154,97
32,152,90
65,154,264
32,155,125
67,104,305
79,151,119
85,129,113
78,138,207
84,98,161
69,112,132
82,123,125
8,414,448
82,121,173
89,108,215
32,147,102
87,120,203
72,118,134
69,115,94
82,123,125
69,129,129
32,146,129
84,114,173
72,124,118
69,116,86
83,175,92
69,129,136
32,146,129
8,616,571
32,139,471
80,114,232
69,118,185
79,120,116
80,151,107
76,179,138
69,124,85
32,141,75
65,155,266
82,114,163
69,130,120
32,146,129
83,144,232
85,116,129
80,151,194
79,146,139
82,133,127
84,118,183
73,147,143
78,159,134
71,112,86
32,152,78
76,125,265
73,129,178
77,145,175
73,134,165
84,121,189
73,129,147
78,159,134
71,112,86
32,152,78
79,139,218
85,129,113
82,121,173
32,142,98
82,116,231
73,129,106
71,84,151
72,126,94
84,122,100
83,153,134
32,154,125
65,156,317
83,180,101
32,161,146
83,144,232
8,414,448
67,98,252
73,134,165
84,121,189
73,129,147
90,473,830
69,120,140
78,137,133
83,137,115
190,126,348
32,158,90
67,104,305
73,134,165
84,121,189
90,141,231
8,414,448
73,134,165
90,38,601
69,120,140
78,137,133
83,137,115
16,387,272
73,127,255
84,121,189
32,144,100
73,136,222
83,156,102
32,154,125
68,121,190
73,134,165
83,146,100
71,100,228
85,108,109
83,153,134
84,125,163
73,147,143
78,159,134
71,112,86
190,126,348
32,158,90
16,523,138
72,118,134
79,168,120
87,124,113
32,148,114
68,121,190
65,194,145
82,114,163
69,130,120
32,146,129
65,155,266
32,155,125
71,110,270
79,146,139
86,103,151
69,128,104
82,123,125
78,139,163
77,145,175
69,108,143
78,137,133
84,98,161
32,144,100
73,136,222
77,145,175
80,151,194
69,118,185
68,113,251
32,147,95
8,616,571
69,120,140
32,141,98
79,139,218
78,154,121
32,141,126
65,154,264
32,155,125
67,104,305
73,134,165
84,121,189
73,129,147
90,711,723
69,120,140
78,137,133
222,131,158
83,123,91
32,154,125
82,116,231
73,129,106
71,84,151
72,126,94
84,122,100
83,153,134
190,126,348
32,158,90
8,616,571
188,122,412
32,147,82
73,136,222
84,121,189
32,144,100
73,136,222
83,156,102
32,154,125
83,144,232
72,111,137
65,152,123
77,167,173
69,98,161
70,125,162
85,116,129
76,174,103
190,126,348
32,158,90
16,523,138
65,158,180
76,166,195
32,148,131
79,139,218
70,121,94
32,146,86
84,117,155
72,121,96
73,138,87
83,127,88
32,159,101
72,111,194
65,156,86
83,180,101
32,161,146
71,110,270
65,158,180
73,134,165
78,159,134
69,143,113
68,113,251
32,147,95
65,154,264
84,123,132
69,123,136
78,137,133
84,98,161
73,147,143
79,146,139
78,154,121
32,141,126
66,80,193
69,116,148
67,79,196
65,156,96
85,116,129
83,153,134
32,154,125
69,120,140
79,121,117
70,120,95
8,414,448
68,121,190
85,116,129
69,120,140
32,141,98
84,114,173
79,126,70
32,171,84
84,117,155
72,121,96
69,116,86
32,139,81
77,123,213
69,108,143
68,113,251
73,134,165
65,158,180
32,152,125
8,616,571
84,118,183
82,124,216
65,158,180
68,121,190
8,414,448
71,100,228
69,120,140
68,113,251
73,134,165
69,120,140
83,175,92
32,145,140
73,136,222
78,154,97
32,152,90
83,144,232
67,98,252
72,135,67
79,168,120
76,127,250
83,153,134
32,154,125
65,156,317
78,137,93
68,130,96
32,148,111
77,123,213
79,146,139
86,103,151
73,134,165
69,120,140
32,141,98
84,114,173
72,124,118
69,116,86
65,158,180
84,123,132
69,123,136
82,123,125
83,153,134
32,154,125
87,120,203
72,118,134
69,115,94
82,123,125
69,129,129
32,146,129
80,114,232
83,153,134
89,108,215
67,98,252
72,135,67
79,168,120
84,125,174
73,147,143
67,93,141
32,148,114
80,114,232
69,118,185
79,120,116
80,151,107
76,179,138
69,124,85
32,141,75
65,155,266
82,114,163
69,130,120
32,146,129
77,123,213
65,158,180
83,180,101
32,161,146
75,114,105
73,134,165
76,276,104
73,129,178
78,159,134
71,112,86
32,152,78
80,114,232
69,118,185
79,120,116
80,151,107
76,179,138
69,124,85
190,126,348
32,158,90
16,523,138
78,139,163
79,150,127
84,125,169
32,154,111
79,139,218
78,154,121
69,143,113
32,141,98
79,139,218
70,121,94
32,146,86
84,117,155
72,121,96
79,168,120
83,153,134
69,129,136
32,146,129
73,136,222
78,154,97
83,137,115
84,125,163
65,158,180
78,128,97
67,98,252
69,120,140
83,175,92
32,145,140
87,120,203
69,118,198
82,123,125
69,129,129
32,146,129
84,114,173
72,124,118
69,116,86
32,139,81
71,110,270
