VK,HT,FT
17,889,-1
86,77,112
16,144,263
73,135,161
32,159,96
70,128,147
85,112,160
76,144,72
89,79,265
32,144,67
83,144,208
85,160,160
80,121,160
79,176,64
82,112,113
84,96,256
32,144,96
71,109,13
85,96,80
78,143,235
32,131,331
67,128,212
79,128,54
78,160,80
84,111,107
82,127,177
79,150,80
76,144,208
32,175,258
66,94,361
69,96,175
67,124,191
65,164,80
85,96,79
83,160,112
69,143,53
32,134,389
77,112,89
65,192,159
78,176,79
89,96,208
32,160,63
76,160,80
73,125,304
86,129,253
69,127,207
83,272,104
32,160,167
72,96,218
65,160,23
86,112,96
69,143,73
32,128,45
66,112,307
69,272,50
78,128,218
32,180,112
83,144,144
69,143,96
78,131,128
83,160,176
69,143,123
76,144,80
69,122,56
83,128,112
76,80,167
89,80,192
32,160,87
76,160,108
79,128,80
83,192,64
84,111,136
32,176,96
79,128,286
86,111,112
69,127,80
82,0,160
32,98,79
84,112,80
72,128,96
69,128,71
32,144,80
76,128,80
65,128,143
67,111,192
75,111,10
32,176,192
79,94,96
70,150,80
32,144,85
71,112,272
85,111,127
78,89,176
32,128,95
67,128,256
79,144,112
78,154,96
84,6,112
82,128,371
79,128,106
76,143,205
32,167,131
73,127,96
78,126,99
84,95,125
32,159,15
72,128,113
69,112,107
32,112,48
16,222,127
85,128,80
8,80,288
32,154,922
84,160,128
72,160,96
69,128,64
32,144,79
16,1500,208
85,96,80
78,128,192
73,191,111
84,147,80
69,96,144
68,112,274
32,160,12
16,134,16
83,112,96
84,26,160
65,144,370
69,112,256
84,144,144
83,112,80
8,64,384
84,112,112
69,145,288
83,144,65
190,128,275
32,160,105
16,624,80
84,112,224
72,111,43
69,80,48
32,160,127
71,95,133
85,111,55
78,160,208
32,0,7
83,128,97
72,89,108
79,95,64
87,112,116
32,160,128
76,23,143
79,112,96
80,160,80
32,144,63
72,127,96
79,96,80
76,114,224
69,128,112
32,131,47
73,128,128
83,144,80
32,160,80
65,92,144
32,160,111
72,151,96
85,128,32
71,112,61
69,112,80
32,144,128
80,112,134
82,112,64
80,112,288
8,962,480
79,128,80
66,71,141
76,144,971
69,10,157
77,176,176
32,160,112
66,80,160
69,251,144
67,63,70
65,160,79
85,128,144
83,111,86
69,143,96
32,143,111
67,112,368
65,111,80
8,545,499
65,160,144
78,80,87
89,80,213
79,160,64
78,163,112
69,126,96
32,160,396
67,96,842
65,111,79
78,128,96
32,112,128
66,79,176
85,96,144
89,112,192
32,75,85
65,144,112
32,176,95
71,96,176
85,125,173
78,31,188
32,144,88
84,128,128
8,1035,249
65,143,508
84,144,48
32,160,96
65,140,160
32,144,230
71,111,36
85,128,112
78,77,216
32,127,119
83,141,146
72,94,156
79,160,128
87,128,114
32,112,160
65,208,57
78,63,63
68,176,80
32,143,29
78,156,162
79,176,96
84,112,446
32,128,123
78,104,242
69,96,80
68,85,176
32,136,128
84,128,41
79,128,80
32,160,80
72,96,140
65,192,70
86,96,153
69,135,96
32,112,176
65,131,134
32,144,190
66,112,176
65,160,316
67,71,222
75,59,64
71,100,128
82,112,144
79,112,48
85,127,160
78,161,208
68,116,80
32,160,80
67,112,224
72,128,50
69,128,48
67,64,176
75,77,47
190,128,563
32,176,49
16,223,80
84,128,1367
72,112,95
73,143,46
83,84,79
32,143,80
76,160,80
79,128,144
80,160,335
32,144,79
72,112,88
79,79,96
76,111,452
69,127,95
32,144,20
72,169,96
65,143,80
83,176,72
32,160,112
80,2,116
76,176,27
65,163,288
67,104,192
69,112,112
68,111,111
32,112,112
71,112,348
85,96,56
78,128,192
83,102,80
32,160,96
73,144,80
78,176,112
32,112,96
84,128,91
72,112,96
69,128,107
32,144,80
80,96,545
8,832,357
72,112,80
65,128,112
78,127,80
83,146,96
8,96,318
68,145,160
83,175,143
32,160,176
79,137,105
70,128,80
32,100,80
77,144,188
65,160,144
78,95,128
89,96,383
32,129,96
75,119,175
73,192,129
76,326,114
69,96,64
82,95,19
83,160,96
188,135,281
32,176,112
85,112,166
78,144,208
70,144,95
79,176,96
82,102,35
84,144,80
85,79,160
78,115,227
65,185,12
84,112,64
69,112,175
76,117,155
8,679,304
76,176,938
89,112,192
190,112,272
32,160,112
16,208,70
84,112,800
72,144,80
69,112,14
32,160,48
76,95,7
65,176,223
67,111,220
75,125,91
32,80,412
79,152,144
70,128,5
32,144,69
80,96,144
82,112,112
79,95,46
71,111,144
82,96,325
69,160,142
83,155,79
32,90,80
79,139,140
70,73,32
32,128,70
66,80,115
73,143,95
76,104,80
83,128,160
32,160,32
84,112,160
79,113,31
32,144,112
82,80,2
8,240,352
67,112,368
79,143,112
82,291,127
69,128,95
67,64,204
84,112,112
32,142,48
84,80,139
72,128,128
73,160,80
83,144,83
32,159,112
73,143,84
83,144,132
85,112,175
69,143,143
83,111,63
32,112,80
73,160,164
83,255,55
32,159,112
83,144,161
72,112,85
65,160,142
77,158,188
69,112,69
70,159,170
85,128,144
76,144,139
190,112,316
32,175,64
16,227,489
73,105,186
84,144,232
32,128,144
84,96,464
82,112,176
85,111,96
76,150,64
75,112,0
89,112,208
32,160,95
8,63,368
76,175,46
89,15,224
32,144,94
65,147,505
77,132,85
8,1319,239
77,143,256
65,160,80
75,112,175
69,128,112
83,159,80
32,145,153
77,69,19
69,78,112
32,160,112
65,143,114
83,160,112
72,96,144
65,144,112
77,448,0
69,95,155
68,112,160
32,144,68
84,126,98
79,128,32
32,143,74
66,96,3
69,81,144
32,144,64
65,133,115
78,109,93
32,144,64
16,265,587
65,160,192
77,144,100
69,96,85
82,102,96
73,144,75
67,99,114
65,188,112
78,59,86
190,128,240
32,181,112
16,208,82
78,160,92
79,112,98
78,151,96
32,160,79
8,573,352
173,326,90
83,144,160
85,96,60
80,241,258
79,128,888
82,80,112
84,144,127
83,112,316
32,160,160
65,188,158
82,93,288
71,96,293
85,79,177
69,128,46
32,144,111
84,96,144
72,127,64
65,128,92
84,111,176
32,159,88
87,127,129
69,112,258
32,112,48
72,128,180
65,192,80
86,112,160
69,96,112
32,128,48
84,128,112
72,158,165
69,128,48
32,144,96
82,145,86
73,135,112
71,96,112
72,112,64
84,130,96
32,128,128
84,128,112
79,128,96
32,176,62
66,80,144
69,96,138
65,171,207
82,112,143
32,86,104
65,160,195
82,112,207
77,176,209
83,304,63
188,96,288
32,173,63
87,87,161
72,112,80
73,160,124
67,73,160
72,127,94
32,128,240
73,143,160
83,144,149
32,160,228
84,127,80
82,160,176
85,112,112
69,112,112
188,159,311
32,150,80
72,141,731
79,112,84
87,112,128
69,111,239
86,138,160
69,157,122
82,96,112
32,160,80
73,160,371
84,144,249
222,144,108
83,98,109
32,176,80
65,17,215
32,160,163
16,433,64
222,144,98
82,144,128
73,127,64
71,96,112
72,137,78
84,74,103
16,267,1007
222,129,186
32,127,112
84,95,112
72,127,112
65,216,64
84,111,63
32,160,50
73,176,112
83,160,107
32,144,96
67,144,191
79,255,5
77,144,127
80,111,112
76,244,112
69,136,96
84,128,112
69,121,144
76,134,80
89,112,177
32,144,95
65,155,96
8,1500,336
79,181,176
85,128,107
84,127,1099
68,128,48
65,175,96
84,128,63
69,159,167
68,142,207
190,144,253
32,176,112
16,208,145
87,112,234
72,112,96
69,121,112
78,160,85
32,112,48
84,112,83
72,96,211
73,154,74
83,160,105
32,176,63
87,99,128
65,192,94
83,143,112
32,176,111
69,96,96
78,112,236
65,128,80
67,75,263
84,128,111
69,96,288
68,112,160
188,144,288
32,144,96
82,138,233
73,130,112
8,207,367
65,112,286
66,110,160
73,144,144
8,208,239
80,144,432
73,160,96
68,128,128
173,336,123
70,127,178
73,128,112
82,80,176
73,144,128
78,128,96
71,92,64
32,160,38
71,127,176
85,96,96
78,144,176
83,110,85
32,144,264
68,160,67
73,143,160
68,143,191
32,160,64
78,34,188
79,127,160
84,112,64
32,144,118
69,111,96
88,328,802
73,176,143
83,144,119
84,145,156
32,156,96
65,144,1041
78,130,102
68,128,32
32,160,63
84,128,131
72,111,112
69,128,96
32,94,79
80,128,423
69,84,128
79,112,43
80,144,80
76,231,143
69,128,76
32,143,47
87,128,128
69,51,32
82,112,112
69,141,121
32,160,106
71,111,407
73,160,7
86,34,160
69,112,80
78,128,74
32,128,161
84,128,80
72,128,96
73,160,13
83,160,112
32,160,80
82,80,512
73,127,24
71,96,112
72,127,77
84,127,126
73,174,83
78,160,130
32,123,96
67,112,224
8,14,386
32,152,562
73,80,128
78,176,80
32,100,80
67,82,224
65,184,111
83,143,112
69,165,96
32,160,111
79,144,112
70,118,80
32,180,64
70,128,96
79,128,144
82,240,128
77,118,143
73,128,160
78,128,112
71,96,136
32,160,48
65,150,158
32,176,101
77,32,189
73,127,112
76,348,89
73,128,272
84,144,246
73,53,144
65,208,1096
188,143,251
32,176,83
83,128,144
79,159,127
77,160,210
69,112,127
84,112,145
72,128,112
73,178,104
78,144,112
71,112,64
32,105,64
84,111,80
72,160,113
65,144,0
84,128,48
32,128,96
87,105,88
79,144,64
85,43,160
74,305,516
68,127,176
76,96,112
32,164,1
8,1500,486
76,175,91
68,160,207
32,144,96
78,144,168
79,143,106
84,104,406
32,159,112
72,141,94
65,176,64
80,176,112
69,116,170
78,137,69
32,178,87
84,128,112
79,146,32
68,112,48
65,104,96
89,160,245
190,25,271
