VK,HT,FT
16,272,-1
70,160,192
79,127,128
82,112,112
32,112,112
84,96,64
72,112,96
69,128,64
32,96,96
71,96,128
79,127,32
86,112,176
69,96,112
82,112,128
78,112,176
77,128,208
69,112,144
78,192,80
84,112,112
32,127,80
84,144,112
79,144,48
32,144,96
73,143,912
78,144,112
80,128,432
8,207,304
77,160,288
80,143,128
79,160,176
86,79,160
69,128,64
32,176,176
8,367,480
83,191,336
69,143,96
32,192,64
71,127,-1
61,47,-1
8,256,239
72,95,1137
73,127,144
71,111,160
72,95,64
69,111,208
82,95,96
32,160,63
83,127,129
84,111,112
65,159,112
78,127,80
68,95,80
65,144,256
82,96,240
68,79,96
83,175,80
32,111,112
8,63,560
32,144,351
73,127,129
8,64,367
79,159,113
70,143,80
32,160,95
71,143,273
85,111,80
78,143,192
32,144,95
67,112,369
79,143,96
78,159,96
84,95,352
82,127,192
79,143,64
76,127,256
32,144,79
73,127,113
83,160,63
32,144,112
83,159,161
73,191,128
77,191,160
80,143,96
76,159,96
89,111,240
32,112,127
65,127,193
32,144,111
8,208,-1
85,128,480
78,128,224
173,96,-1
16,96,448
65,144,16
77,144,240
69,112,176
82,96,128
73,159,97
67,96,111
65,160,96
78,112,96
190,112,240
32,160,80
16,1500,208
87,144,1408
69,160,240
32,96,176
72,96,-1
65,256,528
86,112,192
69,160,80
32,144,112
84,112,128
72,127,113
69,128,95
32,160,80
16,736,-1
82,96,144
73,112,128
71,96,112
72,127,97
84,128,95
32,192,128
84,95,193
79,128,63
32,176,64
66,80,176
69,96,176
65,191,97
82,128,127
32,160,128
65,175,161
82,112,127
77,160,144
83,144,96
190,112,512
32,177,64
16,208,160
84,112,112
72,112,160
69,112,96
32,160,48
82,112,176
73,144,80
71,112,176
72,128,96
84,127,129
16,144,319
49,96,48
32,144,160
16,176,64
73,128,80
84,112,128
222,128,112
83,128,128
32,144,80
78,96,352
79,144,128
84,128,112
32,144,48
65,176,976
32,160,112
80,144,208
82,112,96
73,160,144
86,63,161
69,112,207
76,144,112
69,128,336
68,112,224
71,96,448
69,144,96
188,112,240
32,128,80
73,144,144
84,128,48
8,736,304
71,80,960
69,144,144
32,144,240
84,126,82
72,96,126
65,32,96
84,96,800
32,144,48
67,96,208
65,160,96
78,128,64
32,144,80
66,48,144
69,80,128
32,144,112
82,112,256
69,128,80
71,112,208
85,144,112
76,192,112
65,144,160
84,96,288
69,96,128
68,112,192
32,128,112
76,160,80
73,96,160
75,144,176
69,112,64
32,128,80
84,112,112
72,80,272
73,128,176
83,160,80
190,128,192
32,112,80
16,544,-1
73,128,432
222,112,192
77,144,80
32,176,64
65,144,112
83,160,96
72,112,144
65,160,128
77,144,128
69,80,96
68,64,160
32,160,16
84,128,128
79,128,32
32,144,96
76,112,128
73,144,80
86,112,96
69,128,80
32,128,48
73,160,112
78,176,96
32,112,112
65,112,112
32,176,80
67,128,304
79,128,80
85,112,96
78,112,192
84,112,64
69,80,288
82,48,144
8,320,176
82,160,416
89,112,208
32,176,112
87,96,208
72,112,80
69,112,128
82,128,192
69,160,64
32,144,96
84,128,704
72,128,96
69,80,96
