VK,HT,FT
16,216,-1
73,118,203
32,114,88
66,72,381
69,96,251
76,39,151
73,91,114
69,86,105
86,71,181
69,181,97
32,65,143
84,114,128
72,98,68
65,124,175
84,145,48
32,80,69
71,90,340
85,101,63
74,96,308
32,69,616
8,399,307
70,67,161
85,88,61
76,99,12
89,112,94
32,144,96
83,134,377
85,96,95
80,287,254
79,135,296
82,71,74
84,86,181
32,98,113
71,111,857
85,35,88
78,78,96
32,78,108
67,120,460
79,111,155
78,80,112
84,112,142
82,142,143
79,96,574
76,169,176
32,149,22
66,50,391
69,45,132
67,103,233
65,144,141
85,122,118
83,112,23
69,136,236
32,98,124
73,141,109
84,227,112
32,104,104
73,129,186
83,115,81
8,94,428
32,119,574
79,96,125
8,113,280
77,113,178
65,106,185
78,87,64
89,80,29
32,84,91
76,134,59
73,10,178
86,96,111
69,70,136
83,116,120
32,139,196
72,122,234
65,83,49
86,94,24
69,95,199
32,123,80
66,101,200
69,294,77
78,146,188
32,101,81
83,80,191
69,110,208
78,79,124
83,104,81
69,114,176
76,88,104
89,140,162
8,66,466
69,141,1416
83,129,225
76,120,110
89,90,89
32,80,144
76,49,294
79,53,206
83,95,40
84,107,152
32,71,111
79,80,71
86,77,293
69,128,184
82,254,157
32,38,71
84,145,71
72,82,114
69,85,110
32,222,71
76,80,255
65,104,5
67,101,120
75,106,128
32,6,182
79,64,176
70,116,137
32,155,69
71,62,176
85,71,120
78,100,196
32,143,143
67,118,272
79,80,103
78,144,89
84,80,60
82,143,135
79,111,91
76,137,190
32,96,124
73,128,294
78,72,187
32,128,209
84,160,71
72,106,135
69,122,110
32,72,120
16,456,185
85,103,103
78,65,409
8,1500,278
78,108,402
73,109,262
84,99,209
69,151,210
68,77,226
32,110,151
16,136,253
83,86,76
84,110,309
65,178,147
84,241,77
69,112,93
83,143,266
190,112,108
32,65,32
16,164,177
84,101,281
72,100,114
69,112,78
32,172,114
71,64,407
85,69,7
78,106,207
32,118,88
83,93,154
72,43,99
79,1,86
87,174,113
32,67,121
76,80,85
79,122,235
80,72,176
32,89,143
72,113,342
79,121,160
8,215,443
76,64,173
69,232,57
32,78,137
73,105,657
83,109,80
32,116,85
65,160,172
32,80,143
72,148,243
85,74,126
71,93,283
69,152,107
32,78,141
65,145,107
82,133,107
69,106,59
65,80,97
32,56,112
79,165,144
70,149,98
32,150,72
78,94,143
69,120,520
71,84,431
76,112,47
69,104,160
67,96,137
84,110,48
32,107,88
84,94,123
72,115,77
65,86,96
84,96,84
32,88,3
84,79,122
72,96,41
69,98,171
32,64,143
71,111,407
79,193,144
86,94,162
69,242,218
82,137,66
78,67,54
77,100,221
69,96,112
78,11,175
84,133,103
32,112,401
72,118,238
65,103,72
83,161,64
32,127,99
8,842,417
32,102,833
76,1,144
79,169,251
80,120,194
32,185,141
72,86,145
79,131,259
76,229,282
69,71,237
190,114,181
32,368,220
16,163,305
73,56,119
78,35,221
32,130,95
79,102,167
8,85,411
16,178,1096
8,101,39
65,111,1242
8,56,447
65,90,341
32,71,137
72,137,58
85,130,71
71,128,62
69,119,64
32,121,60
80,111,272
82,101,195
79,128,99
