VK,HT,FT
16,348,-1
70,104,412
79,90,87
82,118,97
32,92,134
84,102,163
72,78,93
69,94,175
32,107,138
71,93,224
79,131,188
86,73,271
69,156,158
82,110,165
78,75,268
77,102,260
69,93,106
78,105,126
84,101,92
32,133,180
84,138,291
79,108,88
32,111,136
73,102,499
78,137,160
80,131,260
8,143,519
77,86,359
80,117,151
79,131,132
86,105,130
69,130,181
32,140,104
8,749,486
83,138,413
69,157,147
32,109,134
71,114,258
61,631,648
8,297,395
72,96,442
73,108,166
71,127,179
72,115,139
69,111,125
82,99,100
32,90,201
83,113,182
84,97,166
65,93,152
78,110,124
68,102,243
65,108,112
82,115,201
68,105,230
83,134,157
32,114,86
8,598,439
32,127,489
73,105,150
8,247,385
79,129,560
70,121,123
32,96,123
71,100,384
85,82,90
78,100,188
32,115,163
67,101,186
79,106,192
78,106,120
84,83,239
82,94,208
79,103,205
76,97,178
32,119,287
73,106,133
83,108,112
32,119,90
83,148,303
73,106,143
77,91,199
80,124,196
76,99,192
89,72,129
32,89,123
65,113,241
32,103,160
8,270,469
85,87,403
78,103,248
173,90,486
16,342,476
65,108,166
77,114,251
69,131,133
82,104,104
73,98,177
67,86,144
65,117,123
78,113,121
190,116,451
32,119,108
16,198,439
87,128,135
69,115,187
32,93,179
72,95,185
65,143,107
86,122,217
69,113,129
32,113,120
84,106,165
72,100,116
69,124,80
32,114,92
16,426,284
82,84,144
73,94,185
71,84,147
72,107,122
84,111,86
32,126,104
84,115,142
79,101,62
32,109,105
66,115,247
69,132,102
65,127,186
82,123,132
32,110,149
65,162,212
82,130,134
77,110,141
83,106,188
190,117,178
32,148,227
16,330,313
84,129,189
72,113,154
69,115,123
32,112,113
82,141,495
73,83,145
71,98,162
72,95,96
84,113,94
16,312,503
49,136,402
32,92,168
16,400,248
73,96,176
84,84,145
222,112,371
83,120,182
32,95,124
78,115,327
79,136,219
84,95,162
32,107,162
65,122,252
32,91,145
80,122,227
82,101,99
73,116,163
86,93,158
69,121,149
76,138,210
69,102,119
68,102,255
71,90,317
69,114,248
188,100,169
32,110,115
73,121,159
84,112,118
8,143,561
71,109,489
69,119,163
32,112,269
84,116,109
72,102,113
65,138,115
84,138,93
32,116,109
67,116,382
65,111,153
78,153,152
32,120,135
66,79,157
69,107,229
32,112,170
82,116,313
69,107,252
71,66,316
85,76,188
76,101,234
65,89,156
84,116,175
69,86,147
68,110,189
32,98,131
76,115,312
73,109,149
75,115,190
69,90,140
32,118,102
84,112,220
72,85,88
73,98,78
83,125,92
190,158,162
32,140,223
16,224,202
73,108,204
222,130,302
77,124,145
32,76,206
65,112,295
83,134,111
72,108,77
65,139,123
77,125,146
69,131,241
68,130,228
32,125,103
84,126,176
79,103,86
32,114,129
76,112,154
73,109,165
86,98,287
69,98,150
32,75,113
73,95,191
78,84,101
32,65,106
65,103,138
32,112,132
67,113,330
79,131,117
85,116,108
78,117,264
84,98,140
69,123,143
82,127,106
8,310,405
82,108,414
89,106,250
32,101,130
87,107,232
72,97,102
69,115,248
82,122,297
69,102,213
32,121,138
84,106,215
72,105,102
69,113,152
83,114,189
69,117,124
32,128,158
8,414,488
32,110,399
80,97,244
69,96,133
79,131,131
80,103,194
76,122,158
