VK,HT,FT
17,829,-1
86,121,191
16,513,74
73,144,106
32,179,90
70,131,90
85,163,55
76,185,58
89,130,227
32,152,118
83,179,144
85,147,154
80,54,388
79,147,58
82,163,118
84,147,122
32,179,106
71,131,170
85,130,74
78,177,202
32,147,90
67,109,917
79,157,4
78,185,74
84,72,106
82,143,327
79,162,42
76,146,300
32,163,168
66,131,170
69,98,138
67,99,186
65,208,90
85,131,26
83,163,122
69,178,84
32,206,77
77,104,209
65,196,186
78,131,88
89,115,260
32,158,90
76,165,122
73,131,74
86,130,162
69,147,107
83,314,90
32,164,240
72,147,139
65,188,74
86,25,106
69,104,202
32,156,34
66,115,186
69,98,138
78,114,79
32,163,109
83,147,123
69,162,106
78,211,122
83,163,122
69,147,170
76,163,143
69,147,102
83,179,74
76,147,43
89,118,117
32,164,85
76,179,110
79,163,58
83,147,106
84,131,196
32,179,58
79,89,106
86,131,212
69,149,86
82,135,91
32,163,79
84,145,134
72,147,123
69,162,58
32,179,74
76,200,74
65,224,101
67,131,225
75,147,109
32,131,42
79,163,153
70,147,90
32,195,19
71,115,331
85,115,26
78,147,186
32,163,102
67,131,736
79,188,74
78,202,91
84,147,122
82,59,186
79,131,42
76,137,203
32,194,67
73,147,974
78,147,74
84,99,154
32,147,26
72,115,157
69,99,42
32,163,90
16,214,74
85,115,90
8,82,362
32,30,308
84,101,106
72,115,74
69,147,103
32,163,66
16,227,298
85,114,138
78,131,202
73,179,121
84,131,64
69,115,91
68,115,146
32,131,8
16,498,42
83,163,202
84,163,154
65,178,106
69,147,74
84,147,58
83,147,57
8,1316,0
84,147,196
69,131,138
83,221,111
190,115,234
32,162,14
16,1132,74
84,147,186
72,179,127
69,147,106
32,162,74
71,118,202
85,115,74
78,162,186
32,163,74
83,171,310
72,141,108
79,227,4
87,146,106
32,163,42
76,99,43
79,179,75
80,147,210
32,147,106
72,71,74
79,176,58
76,147,218
69,147,90
32,179,19
73,218,106
83,30,137
32,170,74
65,134,196
32,163,122
72,115,107
85,115,90
71,132,139
69,98,90
32,131,107
80,110,1
82,131,91
80,131,283
8,241,410
79,115,122
66,99,246
76,147,250
69,23,42
77,164,250
32,147,90
66,98,229
69,131,151
67,121,195
65,179,90
85,147,42
83,130,90
69,163,170
32,147,73
67,140,363
65,176,73
8,498,1402
65,179,90
78,163,74
89,115,80
79,253,90
78,175,80
69,181,90
32,147,42
67,131,186
65,178,107
78,122,86
32,163,74
66,110,140
85,78,74
89,131,200
32,163,90
65,163,31
32,195,135
71,110,188
85,146,58
78,63,170
32,156,48
84,147,52
8,1500,249
65,195,186
84,241,42
32,163,89
65,157,177
32,171,88
71,131,328
85,127,152
78,163,186
32,147,352
83,210,75
72,131,88
79,176,106
87,147,106
32,179,90
65,194,90
78,169,66
68,195,58
32,163,26
78,131,164
79,133,154
84,131,234
32,211,89
78,183,306
69,274,90
68,95,169
32,179,122
84,147,64
79,160,74
32,195,44
72,131,243
65,188,90
86,131,186
69,179,107
32,195,68
65,252,91
32,195,74
66,99,348
65,195,74
67,141,186
75,99,92
71,92,331
82,146,154
79,163,72
85,131,184
78,179,202
68,195,59
32,179,44
67,115,339
72,162,11
69,115,122
67,82,206
75,163,130
190,179,155
32,186,74
16,227,3
84,179,218
72,146,122
73,160,74
83,110,58
32,162,122
76,114,165
79,195,122
80,186,106
32,178,106
72,131,235
79,179,58
76,163,202
69,130,394
32,115,117
72,147,176
65,121,74
83,56,65
32,179,58
80,53,114
76,175,94
65,189,282
67,58,220
69,114,106
68,114,186
32,162,134
71,147,138
85,115,107
78,179,186
83,164,94
32,178,245
73,162,107
78,144,74
32,131,59
84,147,22
72,54,215
69,114,90
32,163,8
80,131,122
8,1010,686
72,144,31
65,205,58
78,233,74
83,151,122
8,99,458
68,146,256
83,179,122
32,163,74
79,127,90
70,146,90
32,168,90
77,163,188
65,163,154
78,144,58
89,114,457
32,163,90
75,128,42
73,147,90
76,355,74
69,147,122
82,115,106
83,179,107
188,175,282
32,179,58
85,131,72
78,179,170
70,146,74
79,115,94
82,99,138
84,131,106
85,147,106
78,120,202
65,179,175
84,108,106
69,158,126
76,147,61
8,1500,346
76,131,106
89,127,218
190,163,250
32,163,90
16,329,90
84,131,90
72,131,58
69,147,106
32,163,112
76,107,196
65,223,15
67,169,176
75,127,310
32,163,74
79,147,106
70,147,74
32,171,2
80,115,303
82,163,122
79,116,74
71,147,202
82,156,123
69,147,58
83,141,74
32,185,74
79,130,186
70,109,74
32,163,58
66,130,207
73,163,252
76,108,74
83,179,170
32,179,74
84,179,74
79,146,42
32,163,114
82,130,170
8,1042,378
67,168,362
79,147,61
82,99,122
69,115,106
67,99,202
84,131,346
32,147,123
84,114,118
72,131,11
73,179,74
83,179,75
32,195,98
73,163,123
83,67,74
85,131,74
69,131,90
83,157,78
32,147,74
73,147,198
83,148,106
32,22,115
83,210,70
72,130,58
65,162,58
77,162,242
69,147,396
70,175,123
85,131,74
76,163,90
190,179,518
32,155,74
16,243,349
73,147,8
84,131,122
32,177,79
84,147,120
82,131,370
85,147,58
76,161,86
75,131,122
89,114,122
32,194,38
8,1107,574
76,223,138
89,133,186
32,163,88
65,146,202
77,196,122
8,229,522
77,162,234
65,146,234
75,136,0
69,115,42
83,158,138
32,147,74
77,145,453
69,97,116
32,147,42
65,68,225
83,160,90
72,167,58
65,131,277
77,162,195
69,92,175
68,147,202
32,163,123
84,147,28
79,129,58
32,97,95
66,83,170
69,101,138
32,179,106
65,65,1258
78,176,110
32,163,74
16,77,74
65,211,106
77,179,122
69,114,214
82,131,106
73,162,138
67,113,27
65,202,90
78,147,90
190,147,186
32,179,90
16,465,167
78,147,63
79,146,78
78,157,106
32,179,82
8,1400,426
173,270,890
83,195,90
85,179,138
80,115,251
79,163,89
82,157,122
84,131,74
83,101,105
32,179,90
65,179,202
82,98,122
71,98,143
85,147,58
69,130,58
32,163,106
84,115,91
