VK,HT,FT
16,384,-1
73,109,198
32,108,133
66,77,210
69,82,128
76,104,129
73,99,122
69,82,165
86,93,168
69,111,145
32,102,349
84,109,148
72,82,115
65,120,156
84,123,97
32,107,121
71,89,370
85,89,146
74,87,264
32,111,164
8,464,531
70,111,455
85,103,173
76,158,319
89,101,227
32,113,169
83,97,186
85,96,148
80,265,206
79,120,327
82,91,142
84,105,191
32,102,130
71,94,327
85,89,151
78,109,198
32,100,140
67,107,229
79,115,152
78,118,148
84,82,189
82,108,190
79,85,144
76,105,206
32,111,217
66,94,268
69,128,160
67,101,287
65,127,164
85,97,195
83,113,128
69,120,218
32,113,184
73,107,209
84,127,163
32,107,131
73,109,163
83,117,115
8,348,523
32,113,538
79,113,238
8,294,480
77,95,518
65,118,156
78,106,156
89,104,212
32,119,136
76,95,190
73,91,153
86,89,210
69,87,142
83,101,215
32,109,204
72,107,270
65,121,98
86,105,127
69,110,138
32,105,119
66,100,199
69,247,143
78,101,231
32,102,126
83,123,209
69,144,201
78,97,187
83,114,159
69,110,168
76,122,164
89,106,188
8,304,455
69,116,371
83,176,148
76,98,198
89,99,265
32,113,169
76,95,190
79,121,196
83,128,164
84,104,160
32,102,152
79,118,258
86,86,141
69,132,165
82,157,111
32,86,131
84,100,213
72,91,85
69,115,199
32,115,124
76,110,252
65,123,114
67,103,225
75,98,145
32,123,175
79,113,238
70,111,131
32,111,115
71,96,299
85,91,116
78,106,183
32,112,140
67,107,229
79,115,152
78,118,148
84,82,189
82,108,190
79,85,144
76,105,206
32,111,217
73,104,185
78,125,140
32,110,119
84,115,140
72,102,115
69,108,112
32,114,113
16,331,382
85,105,124
78,102,239
8,528,383
78,116,433
73,112,210
84,105,190
69,96,158
68,109,232
32,105,136
16,228,244
83,111,133
84,111,268
65,131,153
84,127,139
69,110,142
83,124,191
190,119,296
32,154,213
16,349,424
84,120,179
72,110,159
69,120,127
32,116,134
71,94,321
85,95,165
78,101,187
32,106,199
83,103,253
72,100,140
79,147,194
87,106,164
32,101,135
76,102,243
79,121,196
80,127,175
32,120,157
72,103,271
79,119,155
8,321,480
76,117,491
69,124,176
32,116,174
73,133,254
83,138,146
32,115,110
65,117,174
32,95,108
72,111,275
85,102,177
71,107,168
69,119,199
32,102,203
65,124,205
82,133,160
69,116,199
65,121,208
32,101,150
79,113,238
70,111,131
32,111,115
78,104,278
69,194,160
71,100,248
76,89,321
69,105,177
67,97,249
84,108,216
32,113,161
84,111,150
72,98,108
65,124,117
84,122,91
32,107,121
84,113,239
72,105,107
69,115,176
32,103,124
71,93,318
79,125,187
86,92,224
69,155,234
82,123,141
78,85,257
77,92,266
69,111,127
78,95,136
84,107,117
32,117,302
72,99,241
65,116,101
83,124,142
32,101,133
8,469,519
32,114,521
76,102,243
79,121,196
80,127,175
32,120,157
72,103,271
79,119,155
76,115,269
69,92,189
190,124,303
32,185,251
16,365,273
73,96,154
78,119,176
32,116,106
79,102,150
8,294,480
16,350,571
8,330,434
65,122,447
8,297,480
65,135,426
32,98,176
72,109,270
85,102,177
71,107,168
69,119,199
32,102,203
80,107,242
82,111,153
79,101,142
66,79,286
69,123,173
76,105,135
77,109,209
8,346,541
69,116,371
8,365,490
66,103,361
76,109,192
69,105,177
77,79,188
32,107,212
66,96,259
69,123,165
67,101,287
65,127,164
85,97,195
83,113,128
69,120,218
32,113,184
65,117,183
78,107,111
89,106,284
79,130,174
78,117,141
69,117,119
32,116,231
67,113,322
65,131,162
78,148,133
32,126,146
66,88,199
85,105,155
89,98,158
32,103,230
65,123,245
32,101,166
71,106,365
85,100,147
78,108,217
32,111,259
65,118,216
84,137,223
32,98,147
65,128,220
32,100,127
71,106,365
85,100,147
78,108,217
32,111,259
83,103,253
72,100,140
79,147,194
87,106,164
32,101,135
65,121,193
78,103,124
68,115,112
32,106,113
78,128,348
79,129,129
84,99,114
32,116,101
78,102,367
69,163,240
68,102,375
32,102,159
84,106,234
79,120,92
32,112,140
72,104,283
8,271,356
71,102,449
69,119,199
84,128,164
32,115,138
8,535,571
72,107,622
65,127,67
86,112,153
69,118,132
32,105,120
65,124,166
32,110,124
66,142,220
65,98,179
67,103,199
75,95,143
71,76,374
82,85,249
79,112,120
85,94,96
78,100,205
68,112,115
32,106,193
67,108,219
72,99,119
69,94,166
67,111,204
75,98,178
190,117,375
32,144,218
16,318,329
84,115,153
72,108,188
73,112,113
83,93,120
32,109,94
73,115,124
83,109,105
32,111,110
76,96,199
85,86,226
68,101,246
73,112,180
67,104,175
82,112,252
73,112,157
83,111,169
188,109,337
32,119,159
8,464,531
73,93,524
78,107,160
83,109,174
65,123,247
78,106,135
8,390,456
78,116,433
69,156,141
8,365,490
76,117,491
79,113,249
80,127,175
219,593,845
32,111,164
8,464,531
32,114,521
72,103,271
79,119,155
76,115,269
69,92,189
32,116,174
72,110,192
65,126,128
