VK,HT,FT
16,231,-1
70,113,87
79,112,272
82,119,95
32,85,352
84,108,116
72,111,97
69,87,148
32,250,79
71,111,229
79,136,93
86,95,55
69,246,192
82,123,264
78,144,150
77,64,182
69,80,116
78,93,124
84,93,92
32,103,214
84,173,138
79,126,89
32,123,102
73,50,1229
77,85,194
80,202,92
79,127,114
83,144,98
69,127,149
32,101,184
72,90,327
73,160,109
71,104,124
72,104,112
69,103,9
82,3,73
32,73,86
83,110,235
84,137,284
65,15,174
78,95,99
68,60,987
65,128,270
82,162,178
68,104,93
83,150,98
32,72,197
79,88,237
70,88,102
32,152,151
71,69,165
85,72,291
78,112,199
32,123,57
67,13,372
79,169,132
78,128,49
84,81,120
82,95,192
79,66,8
76,96,266
32,88,128
73,80,193
83,75,145
32,87,63
83,136,772
73,77,8
77,25,314
80,96,777
76,102,216
89,121,96
32,94,51
85,141,115
78,192,177
173,104,212
16,175,1439
65,136,127
77,78,76
69,81,212
82,68,425
73,88,127
67,104,110
65,136,289
78,112,105
190,72,477
32,87,213
16,133,120
87,93,64
69,75,172
32,145,62
72,96,160
65,213,63
86,146,7
69,94,189
32,96,158
84,44,223
72,139,67
69,112,47
32,100,60
16,202,119
82,102,47
73,108,111
71,110,80
72,110,93
84,120,169
32,79,64
84,135,221
79,152,88
32,133,100
66,80,311
69,128,127
65,164,104
82,107,134
32,124,114
65,215,133
82,8,124
77,165,89
83,112,89
190,143,102
16,242,63
32,62,14
84,104,4
72,100,64
69,80,90
32,89,96
82,80,160
73,60,107
71,64,93
72,71,140
84,42,61
16,206,130
49,102,818
32,122,64
16,1500,207
73,104,151
84,80,169
222,112,209
83,124,113
32,137,132
78,0,159
79,87,69
84,134,136
32,157,184
65,126,177
32,131,46
80,104,133
82,109,96
79,88,94
8,240,686
73,192,225
86,48,346
69,78,174
76,159,485
69,89,116
71,141,209
69,96,203
32,48,169
84,81,115
72,200,90
65,143,158
84,182,72
32,125,80
67,135,111
65,121,201
78,93,295
32,106,240
66,63,198
69,81,125
32,111,81
82,160,520
69,69,171
71,85,502
85,3,43
76,103,237
65,50,111
84,108,104
69,70,143
68,5,200
32,116,133
76,64,102
73,77,179
75,60,173
69,112,96
32,21,60
84,103,114
72,31,1
73,180,62
83,143,64
190,402,63
32,90,366
16,176,182
73,68,175
84,79,171
222,115,314
8,1360,336
222,137,244
77,111,101
32,119,179
65,3,648
83,158,64
72,87,47
65,92,72
77,116,485
69,121,152
68,98,168
32,116,172
84,144,345
79,136,84
32,105,112
76,111,293
73,118,168
86,62,95
69,119,110
32,124,176
73,0,160
78,137,29
32,56,163
65,58,162
32,99,139
67,212,737
79,95,103
85,118,67
78,69,197
84,115,119
82,80,192
89,65,225
32,48,153
87,183,791
72,96,4
69,108,822
82,120,81
69,100,108
32,103,108
67,98,787
73,95,131
84,111,188
73,103,117
90,105,662
69,87,263
78,125,61
83,129,328
32,152,116
65,90,211
82,87,179
69,104,87
32,88,57
83,4,122
85,93,120
80,216,205
79,110,9
82,93,350
84,90,149
73,95,113
78,79,44
71,94,153
32,56,104
73,101,153
76,222,206
77,128,5
73,143,216
8,48,487
76,150,223
73,123,124
77,85,353
73,119,104
84,68,54
73,205,141
78,112,112
71,94,165
32,98,184
82,67,348
8,1500,241
79,136,249
85,127,55
82,95,66
32,62,526
82,154,868
73,121,128
71,95,215
72,96,155
84,128,120
83,144,109
32,88,136
65,108,189
83,64,58
32,72,110
65,112,581
32,133,74
8,17,608
67,240,593
8,111,730
32,94,761
67,119,633
73,97,61
84,77,112
73,117,289
90,47,190
69,155,208
78,114,174
83,94,121
190,71,103
32,111,180
16,231,369
73,70,177
84,78,393
222,112,75
83,128,144
32,105,137
8,210,428
84,45,90
32,4,84
73,96,120
83,96,104
32,57,86
68,79,893
73,175,147
83,71,105
71,93,141
85,103,120
83,101,128
84,57,234
73,80,119
78,96,93
71,4,73
190,136,167
32,97,38
16,160,709
72,61,179
79,169,152
87,153,3
32,162,48
68,120,256
65,103,152
82,78,144
69,126,3
32,79,48
65,116,185
32,173,111
71,12,337
79,52,94
86,102,159
69,111,151
82,37,159
78,80,631
77,100,161
69,103,36
78,3,83
84,122,103
32,196,39
73,105,110
74,88,192
