VK,HT,FT
16,213,-1
70,131,136
79,160,232
82,102,156
32,118,128
84,146,133
72,105,154
69,84,201
32,156,277
71,90,274
79,132,211
86,61,200
69,120,313
82,126,266
78,8,251
77,96,611
69,75,134
78,109,209
84,104,296
32,108,1038
84,130,130
79,118,125
32,122,132
73,86,336
77,112,237
80,83,269
79,78,182
83,150,116
69,195,113
32,78,228
72,119,190
73,118,160
71,92,178
72,115,98
69,73,189
82,78,125
32,104,103
83,24,253
84,80,228
65,113,157
78,147,170
68,52,271
65,194,205
82,148,278
68,61,229
83,111,183
32,158,235
79,74,203
70,177,186
32,78,203
71,79,302
85,86,124
78,118,221
32,140,151
67,93,170
79,86,165
78,192,200
84,118,576
82,11,189
79,100,122
76,109,217
32,196,376
73,102,254
83,132,141
32,90,125
83,100,158
73,98,210
77,76,196
80,108,237
76,107,179
89,91,238
32,94,58
85,177,382
78,148,229
173,104,284
16,200,1212
65,118,79
77,29,714
69,97,165
82,70,148
73,102,276
67,101,130
65,88,220
78,134,131
190,87,1273
32,100,262
16,198,211
87,110,119
69,31,309
32,152,201
72,89,287
65,67,118
86,90,183
69,151,125
32,69,454
84,134,203
72,112,159
69,6,130
32,128,109
16,267,653
82,90,255
73,150,149
71,77,130
72,91,182
84,71,135
32,109,289
84,135,152
79,88,140
32,147,141
66,77,151
69,98,73
65,208,197
82,129,117
32,188,110
65,50,268
82,140,192
77,158,202
83,158,205
190,155,283
16,169,136
32,23,59
84,144,383
72,101,173
69,93,133
32,143,157
82,124,481
73,132,113
71,100,157
72,76,132
84,77,159
16,640,151
49,102,300
32,141,160
16,112,357
73,164,143
84,64,123
222,66,180
83,135,195
32,7,114
78,232,216
79,95,245
84,144,157
32,100,134
65,190,205
32,102,173
80,100,299
82,93,215
79,109,126
8,732,672
73,111,309
86,117,332
69,116,157
76,62,190
69,151,158
71,13,297
69,118,215
32,100,256
84,122,163
72,56,111
65,100,109
84,127,81
32,86,131
67,120,157
65,99,113
78,101,174
32,69,318
66,110,201
69,71,198
32,118,109
82,161,203
69,134,188
71,148,432
85,156,148
76,157,320
65,63,93
84,70,145
69,77,149
68,95,211
32,112,194
76,78,620
73,151,250
75,114,225
69,97,178
32,180,96
84,89,173
72,140,131
73,133,108
83,106,196
190,74,184
32,156,109
16,514,381
73,80,281
84,72,218
222,67,206
8,465,629
222,68,269
77,110,227
32,74,165
65,102,225
83,110,125
72,101,85
65,135,129
77,237,352
69,139,99
68,91,194
32,125,150
84,116,299
79,110,125
32,114,148
76,117,127
73,134,179
86,106,647
69,45,125
32,130,98
73,180,198
78,61,85
32,8,145
65,121,438
32,105,262
67,116,164
79,188,168
85,166,124
78,137,238
84,12,140
82,80,357
89,115,201
32,137,460
87,78,109
72,142,124
69,161,724
82,99,121
69,97,185
32,113,115
67,251,555
73,94,289
84,136,231
73,118,127
90,143,190
69,158,237
78,142,199
83,105,352
32,174,839
65,134,330
82,86,129
69,112,141
32,117,119
83,88,235
85,125,165
80,219,253
79,134,190
82,7,135
84,7,254
73,102,141
78,110,289
71,125,173
32,137,93
73,135,205
76,177,268
77,125,149
73,80,246
8,230,783
76,78,575
73,95,236
77,148,48
73,77,193
84,138,155
73,236,173
78,15,157
71,94,166
32,191,133
82,174,197
8,406,381
79,101,608
85,32,145
82,153,111
32,118,139
82,137,204
73,108,162
71,70,175
72,125,143
84,114,162
83,184,297
32,11,121
65,124,79
83,135,206
32,104,114
65,55,283
32,80,309
8,307,389
67,284,409
8,1500,314
32,150,326
67,151,269
73,151,130
84,85,250
73,149,106
90,65,383
69,118,237
78,127,228
83,132,104
190,79,270
32,118,748
16,238,351
73,85,261
84,86,87
222,128,165
83,132,237
32,111,182
8,470,364
84,99,283
32,148,139
73,144,189
83,24,182
32,120,156
68,89,215
73,70,171
83,9,118
71,149,138
85,52,197
83,167,178
84,86,47
73,69,197
78,147,165
71,9,141
190,170,237
32,163,167
16,191,709
72,102,226
79,71,308
87,156,136
32,86,166
68,121,246
65,128,245
82,134,147
69,149,126
32,180,145
65,155,175
32,6,181
71,125,397
79,150,120
86,134,196
69,161,272
82,206,202
78,98,132
77,161,420
69,144,174
78,35,188
84,128,248
32,109,117
73,162,161
74,125,237
8,398,910
77,122,607
80,110,272
69,86,341
68,102,229
32,110,108
79,155,199
78,151,149
32,129,101
65,82,77
32,70,144
67,143,184
73,117,142
84,103,159
73,110,174
8,110,910
69,142,555
32,117,156
79,136,169
78,125,190
32,126,198
65,154,156
32,102,141
67,111,212
73,118,210
84,114,333
73,121,149
90,126,101
69,99,172
78,101,120
222,134,306
83,96,161
32,112,206
82,133,264
73,118,157
71,93,125
72,65,184
84,70,179
83,119,104
188,100,731
32,92,504
73,111,186
84,120,124
222,145,180
83,100,417
8,91,290
32,133,1465
73,70,245
83,312,172
32,102,116
83,86,973
72,167,102
65,163,151
77,102,553
69,60,529
70,222,245
85,93,217
76,176,279
190,86,412
32,262,113
16,259,1332
65,134,153
76,106,269
32,69,689
79,91,68
70,167,158
32,117,118
84,156,666
72,163,109
73,102,124
83,115,109
32,121,67
72,86,238
65,125,100
83,232,227
32,95,149
71,101,429
65,46,78
73,103,236
78,11,277
69,102,192
68,151,239
32,178,407
65,160,151
84,126,161
69,115,96
78,104,551
84,70,182
73,110,177
79,104,109
78,215,130
32,118,395
68,63,177
85,121,181
69,102,546
32,54,611
84,195,173
79,136,165
32,164,101
84,105,143
72,127,48
69,155,141
32,178,109
84,102,168
82,110,266
65,118,467
71,69,130
69,101,330
68,128,258
73,123,278
69,95,321
83,121,292
32,134,523
73,100,125
78,106,300
32,54,105
83,124,187
67,134,53
72,128,268
79,263,165
76,105,177
83,172,103
32,78,237
65,118,246
78,141,125
68,61,109
32,95,132
77,74,210
79,54,208
73,133,757
8,319,796
86,125,1196
73,22,211
69,190,584
32,140,170
84,100,414
72,42,134
69,105,148
65,118,168
84,118,391
69,100,155
82,113,154
69,123,244
8,114,493
83,102,469
32,93,171
87,135,137
72,101,167
69,105,202
82,190,139
69,94,152
32,134,101
80,95,165
83,193,351
89,93,52
67,90,174
72,98,307
79,202,277
76,101,418
8,631,398
84,139,-1
73,78,154
67,151,173
32,113,173
80,93,285
69,91,149
79,115,117
80,142,158
76,100,157
69,126,161
32,103,137
65,157,271
82,44,111
69,107,241
32,121,126
77,87,508
65,186,223
83,216,176
32,165,312
75,272,428
73,72,221
76,245,245
73,110,86
78,111,173
71,106,449
32,110,146
80,208,201
69,120,155
79,84,238
80,116,45
76,93,181
69,105,279
190,125,194
32,160,194
16,225,186
78,113,179
79,121,241
84,102,165
32,77,206
79,92,201
78,78,102
69,25,184
32,149,153
79,150,127
70,118,146
32,101,145
84,121,362
72,118,163
79,102,176
83,158,179
69,85,187
32,84,114
73,22,284
78,134,212
83,134,45
84,22,695
65,93,253
78,22,173
67,44,88
69,188,534
83,270,254
32,135,433
87,146,236
69,135,154
82,121,182
69,6,161
32,142,47
84,75,205
72,94,117
69,141,160
32,52,142
71,78,221
85,122,152
78,97,194
83,117,165
32,86,189
80,116,745
85,88,282
82,86,148
67,105,325
72,106,228
65,143,166
83,45,92
69,192,285
68,87,220
32,101,152
73,7,109
76,266,213
69,102,495
71,101,585
65,7,502
76,124,340
89,10,325
190,145,578
16,107,132
32,53,98
73,101,170
84,133,174
222,76,193
83,114,217
32,114,171
84,80,275
69,118,228
82,154,212
73,63,373
86,55,240
76,69,233
8,557,508
66,52,345
76,107,309
69,123,127
32,156,205
84,115,133
72,167,210
65,175,189
84,134,95
32,147,100
84,126,157
72,78,139
65,203,209
