VK,HT,FT
16,223,-1
73,129,342
32,156,76
66,92,125
69,92,144
76,156,92
73,156,94
69,186,44
86,124,76
69,139,76
32,193,18
84,140,140
72,124,124
65,78,108
84,124,60
32,172,37
71,105,146
85,54,60
74,958,668
32,188,139
8,102,1404
70,156,52
85,156,69
76,176,60
89,108,281
32,88,92
83,140,167
85,123,44
80,108,108
79,188,168
82,315,108
84,124,189
32,140,60
71,108,153
85,108,185
78,117,188
32,169,84
67,108,204
79,145,43
78,191,93
84,124,130
82,151,40
79,140,0
76,140,220
32,160,76
66,124,108
69,121,140
67,123,204
65,172,96
85,140,92
83,204,92
69,155,150
32,164,55
73,140,124
84,108,541
32,188,76
73,156,92
83,124,76
8,76,460
32,156,483
79,156,92
8,237,444
77,188,204
65,124,124
78,188,76
89,139,172
32,156,81
76,113,386
73,108,156
86,130,227
69,139,76
83,123,140
32,140,94
72,139,211
65,188,76
86,92,156
69,120,109
32,124,44
66,122,175
69,108,125
78,124,76
32,156,44
83,140,321
69,145,108
78,124,124
83,124,94
69,182,134
76,140,161
89,139,194
8,108,340
69,156,125
83,140,92
76,296,172
89,123,322
32,139,155
76,148,124
79,172,236
83,124,76
84,139,18
32,156,60
79,140,805
86,162,109
69,139,76
82,140,92
32,172,67
84,55,156
72,123,92
69,92,25
32,140,76
76,94,61
65,191,313
67,77,179
75,104,76
32,123,108
79,124,67
70,98,76
32,140,60
71,124,157
85,140,76
78,140,173
32,140,82
67,124,483
79,155,629
78,155,153
84,124,108
82,140,188
79,140,94
76,140,394
32,148,92
73,156,927
78,141,76
32,167,76
84,140,132
72,141,22
69,18,76
32,140,0
16,1126,92
85,140,76
78,140,204
8,92,524
78,155,60
73,140,76
84,140,48
69,108,77
68,154,193
32,142,60
16,248,73
83,140,108
84,118,54
65,140,76
84,147,60
69,108,89
83,172,111
190,140,198
32,172,92
16,220,18
84,218,188
72,108,76
69,124,76
32,156,60
71,140,145
85,108,76
78,155,204
32,140,75
83,140,427
72,130,141
79,157,60
87,140,115
32,172,76
76,144,108
79,124,91
80,156,150
32,220,93
72,139,76
79,172,61
8,108,845
76,172,44
69,140,58
32,172,44
73,159,124
83,124,53
32,172,108
65,172,540
32,156,94
72,108,76
85,140,76
71,124,214
69,140,199
32,156,44
65,250,108
82,140,123
69,172,92
65,204,169
32,157,302
79,124,92
70,138,111
32,149,76
78,140,169
69,123,156
71,124,151
76,139,141
69,107,92
67,75,204
84,156,76
32,171,2
