VK,HT,FT
17,306,-1
86,776,422
16,221,847
73,126,162
32,156,148
70,120,167
85,104,130
76,188,326
89,969,542
32,140,146
83,147,161
85,103,171
80,411,653
79,156,86
82,148,96
84,117,181
32,130,88
71,106,93
85,118,137
78,140,98
32,145,126
67,82,357
79,149,103
78,128,189
84,121,241
82,157,118
79,139,189
76,212,175
32,136,92
66,396,646
69,124,178
67,81,282
65,154,103
85,118,136
83,180,260
69,124,123
32,143,170
77,160,167
65,151,131
78,146,174
89,16,660
32,137,138
76,179,195
73,124,106
86,618,0
69,130,131
83,165,168
32,150,107
72,113,173
65,174,138
86,369,605
69,135,215
32,136,103
66,239,334
69,107,126
78,144,203
32,137,82
83,146,109
69,121,214
78,130,176
83,143,144
69,113,105
76,185,224
69,125,215
83,177,96
76,201,73
89,926,671
32,151,73
76,150,75
79,135,188
83,139,212
84,121,141
32,136,72
79,152,192
86,564,449
69,118,216
82,115,101
32,143,62
84,109,199
72,108,79
69,117,191
32,132,107
76,168,268
65,153,147
67,74,213
75,660,704
32,137,172
79,155,182
70,129,175
32,135,80
71,104,110
85,112,134
78,149,199
32,155,156
67,86,250
79,153,155
78,138,95
84,122,232
82,143,81
79,153,179
76,201,214
32,152,98
73,115,146
78,136,214
84,120,110
32,134,78
72,109,180
69,123,152
32,144,209
16,659,274
85,121,146
8,534,366
32,152,124
84,105,171
72,120,90
69,107,228
32,147,91
16,485,84
85,115,168
78,129,154
73,135,111
84,105,281
69,108,203
68,117,254
32,150,177
16,638,203
83,186,175
84,116,159
65,152,193
69,131,203
84,120,284
83,139,174
8,543,341
84,115,279
69,121,211
83,166,140
190,117,961
32,156,167
16,233,391
84,114,248
72,108,93
69,125,174
32,134,230
71,96,76
85,107,142
78,142,210
32,149,169
83,180,115
72,105,206
79,150,101
87,119,239
32,135,58
76,170,281
79,145,146
80,140,667
32,151,148
72,117,146
79,153,132
76,196,301
69,114,216
32,142,203
73,135,156
83,161,194
32,162,80
65,170,143
32,150,69
72,122,84
85,106,160
71,110,97
69,114,169
32,149,38
80,842,390
82,127,232
80,0,193
8,524,428
79,135,152
66,799,799
76,142,277
69,137,151
77,221,142
32,156,89
66,113,285
69,122,148
67,80,354
65,168,139
85,122,162
83,173,228
69,115,160
32,139,55
67,85,230
65,170,196
8,342,426
65,157,86
78,127,163
89,954,802
79,148,131
78,130,241
69,116,216
32,133,151
67,83,321
65,168,170
78,137,106
32,135,132
66,906,424
85,122,103
89,169,963
32,151,95
65,160,156
32,152,65
71,96,75
85,126,177
78,141,219
32,155,66
84,116,188
8,327,449
65,162,160
84,108,115
32,125,69
65,156,172
32,156,138
71,97,86
85,119,152
78,144,191
32,137,117
83,159,218
72,115,144
79,147,111
87,124,198
32,136,104
65,152,78
78,149,194
68,126,247
32,154,72
78,136,235
79,139,148
84,115,113
32,125,84
78,140,237
69,124,158
68,127,201
32,136,115
84,106,130
79,144,123
32,144,66
72,117,87
65,153,148
86,355,422
69,124,171
32,146,204
65,162,105
32,144,96
66,26,941
65,152,109
67,77,441
75,489,127
71,96,110
82,148,189
79,156,93
85,113,154
78,132,185
68,127,224
32,146,70
67,80,243
72,116,66
69,107,149
67,81,217
75,789,690
190,535,161
32,144,175
16,684,511
84,111,311
72,116,75
73,131,172
83,173,102
32,161,86
76,201,64
79,137,114
80,351,579
32,142,98
72,107,175
79,138,91
76,142,281
69,122,146
32,142,64
72,115,173
65,175,134
83,160,201
32,157,86
80,895,789
76,159,246
65,172,167
67,77,339
69,109,132
68,121,238
32,156,153
71,106,87
85,124,94
78,144,142
83,158,215
32,152,80
73,126,127
78,145,124
32,137,124
84,102,151
72,105,77
69,132,121
32,139,104
80,426,82
8,349,469
72,117,65
65,170,129
78,134,235
83,168,230
8,326,509
68,136,205
83,164,264
32,148,119
79,152,195
70,107,161
32,136,133
77,114,155
65,154,147
78,141,143
89,162,339
32,152,165
75,187,381
73,131,232
76,158,289
69,128,151
82,133,262
83,186,77
188,434,935
32,155,162
85,102,112
78,146,156
70,121,311
79,157,100
82,135,298
84,113,294
85,123,143
78,138,142
65,151,158
84,111,199
69,113,201
76,178,368
8,456,462
76,187,284
89,845,266
190,369,297
32,145,160
16,508,587
84,106,101
72,118,73
69,118,113
32,135,167
76,156,300
65,155,210
67,89,258
75,274,458
32,155,170
79,138,98
70,112,243
32,151,142
80,914,911
82,155,291
79,141,162
71,102,75
82,140,195
69,118,167
83,164,205
32,155,118
79,148,171
70,117,125
32,139,141
66,534,266
73,116,216
76,200,34
83,161,191
32,157,95
84,106,126
79,147,152
32,150,141
82,158,182
8,309,431
67,88,264
79,152,194
82,149,268
69,126,202
67,86,350
84,116,247
32,129,91
84,102,253
72,106,82
73,131,224
83,171,154
32,152,119
73,122,215
83,161,182
85,110,165
69,111,139
83,147,202
32,149,88
73,129,200
83,185,199
32,162,80
83,186,233
72,118,201
65,164,114
77,201,182
69,115,205
70,122,290
85,120,116
76,157,325
190,28,262
32,142,93
16,513,472
73,124,101
84,115,128
32,123,85
84,102,253
82,147,269
85,120,112
76,198,353
75,721,853
89,241,701
32,145,152
8,429,383
76,202,108
89,564,280
32,140,116
65,169,69
77,149,159
8,260,475
77,169,131
65,152,156
75,488,406
69,114,221
83,137,242
32,151,100
77,220,157
69,139,113
32,133,126
65,170,225
83,164,225
72,106,196
65,163,130
77,201,133
69,110,137
68,118,215
32,137,171
84,101,200
79,150,158
32,144,163
66,328,850
69,123,157
32,139,109
65,159,112
78,144,233
32,148,169
16,502,306
65,160,154
77,221,173
69,138,116
82,144,147
73,130,209
67,76,277
65,167,152
78,143,216
190,975,712
32,153,165
16,283,532
78,133,129
79,140,166
78,128,118
32,136,165
8,428,405
173,946,273
83,149,106
85,115,179
80,713,34
79,148,159
82,134,300
84,115,242
83,161,136
32,151,124
65,152,120
82,160,210
71,109,109
85,101,148
69,126,124
32,132,59
84,111,99
72,112,90
65,169,100
84,115,309
32,122,78
87,122,244
69,113,187
32,151,220
72,103,152
65,172,101
86,69,290
69,110,173
32,137,173
84,118,161
72,119,78
69,118,220
32,137,162
82,128,291
73,116,88
71,105,78
72,105,75
84,108,316
32,145,90
84,119,195
79,132,142
32,143,61
66,527,766
69,119,162
65,162,147
82,125,233
32,155,129
65,168,96
82,133,200
