VK,HT,FT
16,685,-1
70,83,283
79,80,167
82,146,103
32,191,95
84,88,114
72,99,161
69,122,123
32,128,100
71,120,0
79,123,75
86,94,6
69,135,56
82,133,180
78,97,200
77,165,162
69,81,218
78,119,83
84,137,173
32,143,115
84,120,83
79,138,87
32,191,67
73,132,67
77,0,67
80,222,0
79,148,138
83,214,400
69,165,71
32,141,105
72,133,367
73,155,75
71,83,165
72,121,128
69,110,63
82,128,119
32,95,136
83,108,0
84,151,200
65,219,242
78,82,83
68,115,133
65,195,209
82,144,165
68,117,179
83,114,533
32,121,0
79,140,202
70,162,97
32,142,109
71,111,173
85,89,147
78,145,239
32,124,16
67,121,225
79,217,212
78,165,70
84,94,125
82,121,267
79,116,81
76,112,288
32,137,165
73,165,299
83,254,86
32,166,119
83,115,163
73,136,294
77,96,152
80,161,252
76,199,125
89,97,214
32,158,116
85,123,181
78,134,160
173,245,625
16,225,0
65,170,0
77,55,304
69,77,242
82,152,90
73,123,134
67,63,53
65,151,96
78,126,193
190,142,345
32,126,123
16,311,15
87,157,147
69,116,175
32,126,174
72,82,293
65,143,120
86,147,185
69,122,139
32,135,18
84,126,461
72,132,86
69,142,63
32,183,86
16,527,155
82,133,281
73,113,72
71,50,137
72,137,47
84,129,56
32,153,138
84,113,546
79,90,94
32,136,42
66,61,0
69,98,159
65,168,348
82,121,170
32,153,92
65,173,551
82,117,208
77,170,185
83,173,45
190,117,393
16,293,0
32,187,202
84,104,89
72,107,66
69,100,0
32,108,44
82,126,0
73,126,106
71,109,126
72,134,114
84,113,111
16,0,0
49,392,326
32,128,140
16,1081,311
73,124,394
84,104,397
222,123,67
83,114,78
32,144,232
78,94,370
79,125,146
84,120,270
32,134,125
65,141,56
32,155,0
80,178,176
82,97,282
79,145,70
8,123,779
73,169,197
86,85,161
69,121,71
76,157,112
69,86,0
71,99,0
69,101,84
32,142,115
84,106,308
72,144,184
65,118,30
84,71,213
32,98,109
67,117,51
65,179,97
78,146,141
32,149,0
66,54,247
69,43,128
32,166,25
82,109,11
69,41,102
71,106,0
85,101,49
76,99,113
65,163,203
84,99,0
69,122,185
68,156,233
32,127,162
76,111,75
73,78,154
75,137,60
69,103,70
32,161,286
84,125,11
72,124,79
73,141,85
83,129,95
190,105,475
32,136,106
16,200,181
73,98,147
84,128,348
222,138,327
8,666,576
222,136,0
77,218,118
32,82,134
65,169,594
83,158,121
72,97,148
65,188,37
77,322,248
69,86,171
68,100,289
32,96,87
84,111,123
79,99,49
32,190,83
76,223,229
73,208,268
86,142,136
69,144,131
32,120,58
73,108,568
78,140,74
32,158,126
65,110,467
32,162,139
67,91,150
79,145,286
85,129,43
78,144,184
84,93,74
82,149,162
89,82,243
32,170,52
87,127,139
72,162,163
69,142,150
82,123,139
69,95,130
32,111,328
67,58,408
73,114,267
84,140,124
73,117,109
90,758,789
69,122,91
78,145,157
83,160,67
32,144,166
65,126,263
82,80,186
69,184,14
32,137,51
83,131,258
85,97,255
80,151,91
79,139,293
82,0,144
84,86,240
73,232,134
78,166,67
71,101,63
32,136,32
73,122,118
76,176,78
77,148,270
73,93,134
8,0,246
76,159,92
73,128,291
77,118,283
73,109,178
84,87,167
73,131,145
78,152,0
71,127,80
32,153,48
82,144,361
8,287,120
79,219,158
85,141,55
82,91,168
32,176,97
82,101,406
73,116,121
71,105,137
72,136,98
84,130,84
83,94,8
32,150,179
65,96,0
83,177,126
32,156,239
65,98,198
32,152,131
8,625,0
67,110,324
8,837,114
32,144,848
67,92,569
73,144,172
84,115,180
73,136,157
90,636,533
69,120,148
78,160,44
83,135,156
190,105,15
32,162,108
16,404,0
73,147,539
84,150,66
222,110,291
83,102,102
32,137,50
8,1054,0
84,127,0
32,129,150
73,161,0
83,215,88
32,144,288
68,71,218
73,94,202
83,267,25
71,77,0
85,123,106
83,167,121
84,111,175
73,70,57
78,155,26
71,112,72
190,115,304
32,153,104
16,911,163
72,118,13
79,252,163
87,115,121
32,144,193
68,138,294
65,197,32
82,110,176
69,83,256
32,147,279
65,179,368
32,165,87
71,110,0
79,146,220
86,72,196
69,100,104
82,61,141
78,125,61
77,102,145
69,138,182
78,132,88
84,170,135
32,145,144
73,127,0
74,653,754
8,0,611
77,190,0
80,42,74
69,109,180
68,119,310
32,117,134
79,149,366
78,153,100
32,125,284
65,194,520
32,147,56
67,110,0
73,129,116
84,165,279
73,117,210
8,747,483
69,149,33
32,145,202
79,139,0
78,121,125
32,135,204
65,108,714
32,137,83
67,105,15
73,136,263
84,87,339
73,111,104
90,682,623
69,92,249
78,114,184
222,127,22
83,112,115
32,181,188
82,110,200
73,145,87
71,66,176
72,144,64
84,114,91
83,165,154
188,132,705
32,134,77
73,126,542
84,135,0
222,128,137
83,139,93
8,616,482
32,132,868
73,169,365
83,206,129
32,155,143
83,133,101
72,93,121
65,192,208
77,24,171
69,82,325
70,109,115
85,74,75
76,197,95
190,127,367
32,151,87
16,964,77
65,113,484
76,192,103
32,156,53
79,186,178
70,119,121
32,134,88
84,125,246
72,122,174
73,154,70
83,178,67
32,197,39
72,124,116
65,203,92
83,110,119
32,179,253
71,115,120
65,169,27
73,116,210
78,178,386
69,192,180
68,104,107
32,147,0
65,64,486
84,124,78
69,131,144
78,163,106
84,57,69
73,163,12
79,113,0
78,187,86
32,208,211
68,185,11
85,137,114
69,93,168
32,148,139
84,91,313
79,136,87
32,212,85
84,115,329
72,105,48
69,77,9
32,135,86
84,111,116
82,107,123
65,182,86
71,74,221
69,80,63
68,158,196
73,161,265
69,158,246
83,163,134
32,132,105
73,140,364
78,158,100
32,135,75
83,128,137
67,107,209
72,116,55
79,248,0
76,140,224
83,131,51
32,124,129
65,140,487
78,129,97
68,107,185
32,114,100
77,121,0
79,87,215
73,179,30
8,716,226
86,124,144
73,114,0
69,144,7
32,145,132
84,121,98
72,90,125
69,113,81
65,174,281
84,82,85
69,111,122
82,83,135
69,110,80
8,598,436
83,175,37
32,122,28
87,92,106
72,111,82
69,133,103
82,186,146
69,97,0
32,146,82
80,90,54
83,187,239
89,142,237
67,133,57
72,183,63
79,174,231
76,135,181
8,373,624
84,115,16
73,166,105
67,90,147
32,148,0
80,119,385
69,107,153
79,129,164
80,161,81
76,206,158
69,135,86
32,120,49
65,126,828
82,120,288
69,104,82
32,182,282
77,124,114
65,133,0
83,196,101
32,142,212
75,152,112
73,183,223
76,327,134
73,80,288
78,192,0
71,102,104
32,158,0
80,143,329
69,102,93
79,119,95
80,146,27
76,162,183
69,126,66
190,129,150
32,165,88
16,300,157
78,94,356
79,140,193
84,171,77
32,148,139
79,129,289
78,135,194
69,164,84
32,115,99
79,143,212
70,130,85
32,157,44
84,147,160
72,75,170
79,106,0
83,144,156
69,102,5
32,171,234
73,168,681
78,142,112
83,155,151
84,126,148
65,130,84
78,121,63
67,115,471
69,145,0
83,113,83
32,137,49
87,129,241
69,149,217
82,158,53
69,143,81
32,137,0
84,110,304
72,149,165
69,111,158
32,142,67
71,112,0
85,106,61
78,162,145
83,139,99
32,164,0
80,96,217
85,141,39
82,122,362
67,100,194
72,161,90
65,107,190
83,155,90
69,83,127
68,83,370
32,168,4
73,100,48
76,287,102
69,121,160
71,54,518
65,176,0
76,177,96
89,100,378
190,101,362
16,583,0
32,104,271
73,164,607
84,131,20
222,121,168
83,136,124
32,176,220
84,137,0
69,99,120
82,146,88
73,144,120
86,91,213
76,39,640
8,57,568
66,75,303
76,260,505
69,104,237
32,117,38
84,98,141
72,111,92
65,229,159
84,98,0
32,151,66
84,120,0
72,126,82
65,166,93
84,136,28
32,125,92
72,89,0
65,153,91
80,191,261
69,78,213
78,145,77
69,67,194
68,90,478
188,136,754
32,148,87
66,61,237
85,105,96
84,87,422
32,151,100
72,101,106
79,138,0
87,112,93
68,113,165
32,149,0
8,0,354
32,122,0
68,146,287
65,210,0
89,93,320
32,130,83
89,106,245
79,167,265
85,117,107
32,177,54
84,111,270
65,154,231
75,87,157
69,124,202
32,156,0
65,177,0
87,139,624
65,80,0
89,81,319
32,112,44
77,118,29
89,184,140
32,133,114
70,104,91
82,126,49
69,92,164
68,128,302
79,154,166
77,150,166
32,145,222
65,80,314
83,176,147
32,160,201
65,199,367
78,93,105
32,156,156
16,764,242
65,208,191
77,256,154
69,104,113
82,146,58
73,127,136
67,137,89
65,154,100
78,131,88
190,156,274
32,167,76
16,744,159
87,113,303
69,119,0
32,126,102
78,122,189
69,242,176
68,86,292
32,139,137
84,129,75
79,142,87
32,174,119
67,116,303
79,151,14
78,181,78
84,157,91
82,135,154
79,148,80
76,147,134
32,162,110
80,112,164
69,112,229
79,166,114
80,157,103
76,152,138
69,132,68
188,102,138
32,170,85
16,249,0
78,126,92
79,119,30
84,102,176
32,135,50
71,124,490
85,101,51
78,157,213
83,127,80
16,150,0
49,303,982
