VK,HT,FT
16,305,-1
73,37,54
32,157,34
66,82,65
69,146,0
76,147,167
73,107,76
69,141,32
86,20,92
69,206,102
32,88,102
84,98,82
72,135,3
65,112,151
84,138,50
32,152,68
71,155,527
85,118,22
74,107,183
32,138,47
8,482,414
70,174,226
85,153,38
76,245,373
89,146,9
32,130,119
83,159,173
85,145,111
80,28,13
79,144,255
82,125,35
84,140,134
32,124,67
71,174,370
85,50,23
78,90,0
32,83,120
67,98,375
79,231,108
78,129,143
84,100,63
82,121,137
79,105,86
76,98,0
32,124,419
66,155,361
69,142,110
67,130,144
65,198,80
85,125,112
83,114,119
69,105,242
32,117,133
73,131,39
84,185,198
32,138,62
73,124,112
83,178,115
8,472,226
32,112,86
79,114,87
8,274,1032
77,74,334
65,193,64
78,192,439
89,130,135
32,128,159
76,67,231
73,135,177
86,98,47
69,117,145
83,113,151
32,98,286
72,97,226
65,111,23
86,134,113
69,147,106
32,162,72
66,171,408
69,275,51
78,74,178
32,114,61
83,177,151
69,122,196
78,146,45
83,184,110
69,127,66
76,129,229
89,147,70
8,571,295
69,120,1211
83,244,114
76,166,71
89,152,173
32,98,47
76,181,158
79,239,151
83,139,86
84,121,9
32,93,29
79,136,83
86,57,70
69,27,57
82,145,50
32,117,148
84,133,670
72,82,30
69,132,963
32,138,280
76,98,153
65,38,83
67,90,100
75,66,280
32,130,100
79,82,157
70,174,87
32,121,245
71,114,108
85,35,3
78,171,29
32,171,48
67,131,82
79,200,84
78,130,94
84,115,55
82,130,133
79,129,7
76,97,82
32,146,158
73,154,251
78,67,150
32,95,122
84,132,31
72,163,97
69,190,86
32,179,87
16,277,80
85,104,138
78,115,183
8,219,483
78,162,722
73,122,207
84,137,54
69,146,110
68,112,174
32,150,27
16,229,345
83,121,23
84,124,154
65,106,82
84,157,194
69,119,24
83,146,239
190,123,164
32,146,54
16,1500,42
84,148,39
72,158,122
69,18,71
32,147,40
71,91,549
85,74,44
78,112,226
32,122,77
83,98,74
72,143,0
79,91,237
87,156,44
32,122,94
76,162,1142
79,101,134
80,26,143
32,79,93
72,117,860
79,99,191
8,231,377
76,130,844
69,143,86
32,146,68
73,115,50
83,97,128
32,148,53
65,99,108
32,196,115
72,129,167
85,101,78
71,146,256
69,134,241
32,98,72
65,178,223
82,137,119
69,106,135
65,114,85
32,146,103
79,170,28
70,108,150
32,124,58
78,98,78
69,37,73
71,106,168
76,123,216
69,139,104
67,27,396
84,77,184
32,172,0
84,82,118
72,116,0
65,130,59
84,201,3
32,114,0
84,170,423
72,104,64
69,124,58
32,135,45
71,77,640
79,136,69
86,21,174
69,238,0
82,141,90
78,138,42
77,136,68
69,177,162
78,98,67
84,137,127
32,144,39
72,83,119
65,178,7
83,150,186
32,151,131
8,704,223
32,145,237
76,82,255
79,130,366
80,91,71
32,205,102
72,120,30
79,177,30
76,124,335
69,89,24
190,164,858
32,138,147
16,167,511
73,98,290
78,105,183
32,149,31
79,106,121
8,81,223
16,193,492
8,139,159
65,90,388
8,1177,385
65,178,184
32,142,94
72,100,99
85,129,131
71,98,103
69,162,87
32,111,0
80,99,143
82,106,97
79,167,320
66,91,625
69,78,135
76,182,167
77,85,183
8,416,639
69,138,146
8,262,279
66,95,89
76,177,231
69,180,17
77,73,151
32,82,408
66,77,539
69,125,111
67,96,126
65,115,120
85,98,207
83,53,159
69,118,83
32,99,139
65,130,44
78,130,34
89,130,150
79,188,50
78,133,69
69,130,55
32,118,94
67,252,111
65,148,39
78,174,135
32,107,152
66,119,91
