VK,HT,FT
16,164,-1
79,19,92
71,76,139
87,58,202
65,120,199
32,68,144
73,36,213
83,46,147
32,27,114
65,43,161
32,45,106
70,28,239
65,61,215
78,15,134
84,48,222
65,84,120
83,91,216
84,68,214
73,112,93
67,9,164
32,0,218
85,4,219
80,42,194
83,64,95
67,92,182
65,108,234
76,84,111
69,7,122
32,47,105
16,124,74
74,35,84
65,157,398
80,28,54
65,38,180
78,55,407
69,7,218
83,127,183
69,47,235
32,60,492
82,66,215
69,72,238
83,70,134
84,20,334
85,85,335
8,737,585
65,76,1432
85,20,170
82,71,166
65,84,201
78,42,138
84,60,122
32,27,238
8,73,776
190,24,964
32,0,206
16,648,46
84,27,130
72,39,135
69,19,74
32,54,70
73,45,142
78,37,118
84,40,102
69,44,140
82,18,155
73,16,66
79,20,11
82,60,58
32,36,74
73,124,136
83,28,162
32,0,105
86,10,285
69,104,186
82,55,156
89,14,121
32,69,146
83,104,176
76,0,135
69,13,112
79,99,148
32,59,334
65,201,181
8,66,732
75,20,194
32,67,102
65,61,161
78,6,13
68,61,100
32,24,108
77,28,407
79,46,139
68,2,173
69,59,218
82,58,144
78,0,145
190,105,914
32,35,187
16,170,55
73,72,115
84,21,104
32,9,82
70,92,138
69,126,11
76,90,282
83,64,94
32,18,67
73,61,154
78,128,185
67,45,96
82,106,193
69,31,372
68,44,286
73,28,218
66,38,240
76,104,138
89,129,338
32,50,115
76,0,172
85,45,92
67,91,133
85,49,214
82,36,126
73,54,134
8,27,423
88,0,309
85,60,156
82,55,190
73,60,127
79,76,142
85,59,205
83,53,207
32,38,256
69,26,162
86,83,170
69,82,119
78,41,145
32,96,236
84,79,160
72,57,154
79,47,94
85,54,95
71,28,239
72,82,108
32,37,61
84,70,109
72,68,116
69,51,84
32,0,107
70,10,548
79,162,74
68,44,275
32,21,119
73,67,275
83,128,108
32,0,214
83,29,134
79,130,73
32,88,179
65,32,84
68,36,394
79,123,91
8,94,499
70,92,461
79,224,81
8,171,295
70,60,255
79,74,128
82,35,111
68,63,258
65,68,92
66,0,153
76,44,283
69,0,107
190,107,237
32,52,89
16,1448,232
89,0,81
74,27,613
69,56,323
32,60,130
8,219,388
16,240,897
84,52,152
72,60,210
69,49,117
89,138,118
32,0,229
83,30,90
69,93,218
82,30,139
86,12,241
69,15,190
32,58,553
70,43,182
65,57,117
78,0,146
84,4,11
65,47,246
68,44,203
89,52,265
73,29,123
8,75,613
83,31,118
84,19,89
73,52,114
67,49,133
32,27,42
67,71,170
79,21,169
67,125,75
75,4,264
84,28,291
65,51,162
73,52,169
76,19,82
83,44,154
32,11,181
65,67,183
78,52,74
68,60,121
32,64,101
84,105,173
72,36,93
69,65,26
32,12,149
83,53,111
85,28,313
83,44,173
72,92,177
73,70,115
32,27,234
73,23,143
83,29,90
32,68,146
84,11,400
79,53,88
32,14,84
68,28,220
73,0,184
69,50,155
32,13,122
70,12,414
79,49,197
82,16,167
190,65,307
32,50,275
16,155,20
73,94,650
32,112,197
65,60,123
77,33,137
32,48,139
65,42,68
72,30,228
85,63,129
8,43,585
32,53,85
72,25,201
85,80,208
71,82,150
69,78,191
32,83,192
70,28,170
65,53,118
78,50,115
32,28,79
79,105,136
70,104,159
32,59,112
84,68,119
72,19,82
69,86,120
32,94,308
16,533,143
67,0,127
72,54,328
69,45,159
82,124,113
89,34,148
32,12,91
16,47,283
66,76,63
76,14,88
79,28,231
83,52,199
79,48,197
77,44,82
32,0,36
67,20,146
79,147,81
75,36,358
8,168,255
67,0,87
75,63,94
84,28,119
65,88,114
73,57,40
76,100,185
83,168,135
8,3,384
32,76,1065
65,66,535
78,39,106
68,58,138
32,0,110
84,11,148
72,40,38
69,87,99
32,93,12
83,37,106
80,53,174
73,0,566
67,62,129
89,68,180
32,41,327
84,4,158
85,45,40
78,51,250
32,76,172
82,93,207
8,351,218
65,98,291
32,54,138
82,74,217
79,133,81
8,314,289
76,20,274
190,12,226
16,173,90
32,29,370
73,59,194
32,69,140
82,88,60
69,19,53
67,27,245
79,80,80
77,228,204
69,14,39
78,33,333
68,33,86
32,46,375
72,77,222
69,44,171
65,41,116
68,0,11
73,19,138
78,173,189
71,92,106
32,43,145
86,58,370
79,110,312
69,52,401
82,129,113
32,52,200
8,1448,310
79,104,405
86,30,74
69,75,122
82,16,117
32,0,146
84,19,373
72,22,143
69,122,74
82,43,190
69,69,171
32,44,92
68,89,199
85,47,218
82,20,102
85,35,310
73,16,135
78,44,125
71,40,67
32,64,116
72,0,98
65,74,65
80,0,104
8,672,369
73,76,733
78,89,114
71,49,221
32,121,82
72,59,82
65,19,98
80,152,125
89,47,301
32,58,279
72,0,185
79,33,76
85,54,16
82,15,108
32,24,89
70,70,47
79,48,75
82,31,129
32,40,124
72,34,249
65,54,215
76,119,140
70,22,167
32,18,53
79,55,288
70,44,105
32,50,136
67,40,170
79,126,90
67,49,155
75,124,112
84,15,140
65,94,537
73,32,218
76,107,197
83,96,131
32,46,176
65,20,161
78,67,130
68,18,96
32,49,125
66,71,339
69,18,190
82,52,358
83,149,201
190,28,65
32,0,636
16,130,457
65,91,102
32,2,109
70,103,180
69,286,177
87,91,196
32,52,196
79,64,132
70,46,145
32,28,90
84,44,64
72,15,100
69,36,75
32,18,122
82,86,120
79,47,31
73,22,12
76,180,250
8,213,389
76,37,392
83,52,138
32,59,165
65,67,129
82,57,186
69,110,73
32,48,146
65,58,184
32,85,86
66,69,561
85,102,123
84,26,119
32,55,81
8,19,541
73,0,752
84,53,76
32,48,91
67,108,82
72,26,95
69,244,136
65,157,45
80,88,194
69,75,217
82,19,200
32,17,169
68,0,150
85,28,85
82,55,174
73,27,179
78,61,257
71,16,115
32,60,150
72,44,250
65,33,131
80,171,123
89,44,420
32,31,137
72,0,575
79,74,92
85,65,186
82,131,113
32,125,160
65,51,132
83,32,90
32,34,96
87,56,120
69,69,43
76,212,88
190,62,391
32,59,120
16,279,214
73,75,65
84,36,121
32,36,136
73,47,165
83,35,89
32,44,121
80,44,121
69,79,127
82,38,234
70,0,247
69,0,177
67,51,202
84,0,190
32,0,83
70,81,218
79,173,126
82,87,112
32,10,55
68,26,181
65,34,148
84,32,115
69,192,66
82,59,78
32,27,176
79,68,138
82,136,170
32,42,146
65,72,119
32,28,123
78,27,209
8,172,497
83,20,1026
32,34,162
79,115,229
82,19,114
32,60,121
65,50,28
32,57,132
70,117,755
85,28,209
78,23,227
32,91,106
78,20,354
73,122,152
71,29,104
72,38,83
84,30,147
32,21,176
79,19,229
85,3,186
84,80,116
32,36,104
87,20,136
73,42,128
84,73,74
72,108,53
32,36,116
70,57,172
82,12,181
73,4,82
69,26,59
78,38,129
68,20,139
83,156,112
16,615,271
49,44,127
32,18,211
16,153,482
73,15,89
32,12,229
69,28,141
8,37,489
72,22,1099
65,131,141
86,48,200
69,52,120
32,55,81
78,0,188
8,178,589
69,92,138
78,26,210
74,7,424
79,68,322
89,89,472
69,77,147
68,92,266
32,94,60
69,18,132
86,0,162
69,96,128
82,44,87
32,39,749
89,102,186
8,196,731
89,34,454
32,70,184
86,99,115
73,21,207
83,85,125
84,11,146
32,54,193
8,931,231
73,42,1082
83,42,138
