VK,HT,FT
16,828,-1
72,124,265
79,76,120
78,80,461
77,300,392
69,102,328
8,0,297
77,238,341
8,0,698
77,5,164
69,116,479
32,116,177
84,176,233
82,174,224
85,95,63
76,99,490
89,142,144
32,162,152
76,90,105
73,102,237
86,111,96
69,226,180
83,145,0
32,163,205
84,189,610
79,135,119
32,137,126
84,133,482
72,100,146
69,158,62
73,101,254
82,108,47
32,152,141
78,126,236
65,194,0
77,127,143
69,143,388
190,97,237
32,183,211
16,512,768
84,120,704
72,133,200
69,157,219
32,115,15
69,114,0
78,113,187
86,120,193
73,96,327
82,140,215
79,112,322
78,141,96
77,0,105
69,167,389
78,117,150
84,156,0
32,139,195
73,67,513
83,94,162
32,134,150
86,187,196
69,104,187
82,142,85
89,79,132
32,144,143
67,106,589
79,117,275
90,26,286
89,109,216
32,113,182
65,130,248
78,134,147
68,114,140
32,140,211
84,154,371
72,93,189
69,115,95
32,167,84
83,166,0
84,151,235
65,170,61
84,152,318
70,204,480
32,131,0
73,124,336
83,134,149
32,131,156
8,1200,571
65,184,563
70,89,537
32,189,120
73,118,30
83,72,149
32,119,138
87,121,852
8,218,663
32,147,0
83,138,507
79,119,406
32,88,96
87,145,101
69,145,104
76,151,261
67,132,210
79,95,319
77,387,231
73,97,137
78,133,0
71,130,0
190,127,414
32,142,196
16,517,71
73,129,154
32,159,164
76,83,0
79,187,125
86,104,126
69,120,106
32,139,127
84,178,0
72,95,159
69,111,91
32,171,325
70,132,211
65,148,90
67,152,155
84,134,221
32,140,226
84,101,34
72,79,40
69,132,0
89,146,54
32,148,156
72,56,266
65,166,212
86,93,61
69,136,46
32,166,166
84,139,65
79,147,214
78,99,246
83,129,144
32,133,71
79,68,60
70,123,51
32,117,50
79,89,296
85,111,295
84,143,267
70,113,171
68,164,198
79,117,331
8,729,313
68,157,0
79,10,397
82,109,97
32,156,188
83,91,79
69,95,116
65,135,127
84,199,269
73,118,69
78,143,250
71,131,0
32,166,86
69,122,373
83,188,16
80,131,157
69,76,62
67,162,264
73,103,299
65,146,309
76,123,166
89,116,79
32,205,129
83,78,290
73,85,650
78,151,343
67,139,266
69,132,0
32,145,169
84,121,0
72,108,216
69,135,16
89,148,136
32,227,142
72,110,296
65,142,0
86,71,85
69,145,223
32,109,137
76,110,426
79,133,271
86,101,167
69,149,221
89,110,77
32,183,115
84,180,20
82,156,0
69,139,148
83,197,313
32,179,0
65,141,55
78,148,88
68,76,129
32,75,210
68,149,71
69,182,161
67,107,220
79,149,201
82,132,123
65,182,112
84,167,0
73,78,156
79,74,176
78,141,413
83,160,174
32,101,206
87,127,0
72,122,173
73,96,2
67,147,187
72,93,184
32,204,58
77,65,564
65,154,202
75,124,71
69,90,7
83,74,129
32,165,111
73,125,402
84,99,264
32,123,198
80,119,0
76,124,0
69,172,0
65,156,125
83,182,601
65,145,334
69,172,484
8,0,742
65,192,0
78,71,158
84,128,325
32,136,162
84,193,356
79,125,201
32,163,122
76,120,191
79,271,203
75,155,81
65,179,170
8,896,957
32,144,735
65,150,437
84,135,566
190,177,83
32,142,166
16,22,1121
66,57,252
69,160,323
83,157,212
73,94,121
68,140,390
69,89,0
83,147,0
32,147,218
84,171,588
72,110,196
69,60,285
32,157,182
65,131,466
77,160,147
66,116,437
73,96,26
65,174,166
78,69,100
67,142,0
69,136,182
32,125,107
84,144,712
72,118,162
69,120,89
32,117,119
70,65,195
79,211,157
68,110,14
32,136,69
73,105,225
83,102,118
32,98,412
70,100,0
65,165,173
78,113,150
84,142,382
65,153,183
83,159,680
84,147,281
73,111,11
67,182,292
190,166,0
32,141,190
16,483,736
73,92,84
84,164,223
32,133,298
73,79,11
83,72,140
32,166,8
68,174,410
73,92,131
86,113,346
69,102,54
82,138,54
83,116,167
69,207,150
32,84,123
8,1085,678
65,143,357
32,115,46
68,122,572
73,130,170
86,123,233
8,877,629
73,101,246
86,88,281
69,192,211
82,146,106
83,214,172
69,169,126
32,103,75
77,151,134
69,133,206
85,83,114
32,116,153
87,114,147
73,119,0
84,183,54
72,97,196
32,168,117
73,99,32
8,0,503
77,196,196
69,154,53
78,98,97
8,626,423
32,193,92
77,73,40
69,104,123
78,151,155
85,59,214
32,207,167
87,120,662
73,97,168
84,185,116
72,96,0
32,156,60
80,99,0
73,98,355
8,671,37
79,122,233
80,32,174
84,168,215
73,101,168
79,88,274
78,77,135
83,99,80
32,156,65
70,121,246
79,132,15
82,140,163
32,187,107
69,112,763
86,113,74
69,149,128
82,156,51
89,162,158
79,140,276
78,105,81
69,104,149
190,183,743
32,130,143
16,309,0
73,60,300
32,89,118
65,142,420
77,78,141
32,140,192
69,119,760
83,197,107
80,81,187
69,102,515
67,119,262
73,99,0
65,151,317
76,159,243
89,105,271
32,178,131
70,48,137
79,202,67
78,128,353
68,110,70
32,163,103
79,116,20
70,177,0
32,101,158
84,189,447
72,116,126
69,165,100
73,116,403
82,114,179
32,95,83
83,156,360
65,163,306
76,238,111
68,213,192
83,230,206
190,179,0
32,131,137
16,319,0
73,85,54
222,64,469
86,130,174
69,199,219
8,361,454
65,155,484
68,137,311
83,162,318
32,120,163
8,1500,309
190,141,174
32,166,159
8,588,673
32,152,716
16,197,125
73,116,318
222,353,467
86,166,159
69,107,131
32,79,115
84,156,0
82,82,246
73,115,116
69,137,141
68,102,205
32,130,103
78,97,380
69,155,264
65,160,91
82,144,340
76,108,423
89,113,232
32,161,120
65,163,551
76,172,111
32,136,44
79,132,415
70,140,425
32,34,306
84,112,0
72,101,34
69,118,323
77,281,89
32,150,185
65,137,77
78,66,134
68,106,50
32,145,155
76,92,374
79,211,149
86,93,179
69,79,179
32,96,178
8,1229,441
68,123,434
32,84,199
69,87,0
86,89,190
69,161,174
82,135,98
89,173,323
32,145,115
79,90,168
78,137,132
69,117,370
190,184,485
32,153,166
16,280,785
73,100,476
84,140,68
32,143,105
73,49,563
83,72,26
32,141,98
65,121,502
76,268,288
79,71,192
83,98,80
32,116,145
8,670,381
83,147,549
79,91,281
32,140,102
65,182,448
32,232,199
71,139,423
82,97,323
69,180,59
65,151,133
84,173,71
32,115,151
70,110,667
79,85,85
82,121,119
32,120,126
66,83,339
85,95,0
82,119,369
78,80,234
67,143,157
72,106,115
32,190,174
65,146,36
83,153,145
32,96,0
84,111,103
72,124,271
69,105,0
89,132,185
32,192,132
72,102,83
71,113,0
8,166,611
32,127,1064
8,1326,458
82,179,203
85,78,174
78,90,103
67,161,371
72,102,118
32,146,120
65,131,197
83,99,551
32,148,166
84,133,562
72,104,122
69,99,284
89,136,125
32,208,116
72,110,137
65,114,197
86,134,137
69,111,80
32,140,78
84,135,175
79,126,180
78,105,0
83,98,209
32,175,386
79,103,221
70,204,178
32,59,244
66,135,145
82,184,126
69,95,218
65,145,117
75,121,170
70,74,0
65,85,149
83,153,406
84,124,153
32,118,181
65,189,115
78,86,198
68,121,72
32,71,202
76,108,61
85,137,131
78,116,174
67,131,138
72,85,37
32,154,107
80,121,323
79,32,370
8,0,184
80,38,186
8,0,0
79,169,10
80,194,0
84,167,332
73,77,142
79,40,237
78,139,141
83,116,99
190,144,218
32,38,264
16,14,469
73,76,13
32,177,234
87,114,220
79,65,341
85,60,173
76,111,87
68,124,328
32,158,79
68,180,239
69,86,0
70,111,583
73,49,422
78,127,239
73,61,293
84,151,115
69,140,93
76,59,34
89,139,259
32,173,142
82,180,241
69,82,128
67,130,244
79,88,314
77,80,256
8,1246,599
77,51,38
69,154,528
78,116,111
68,144,100
32,163,316
84,179,124
72,139,0
73,75,452
83,159,171
32,115,136
82,128,274
69,150,223
65,144,121
8,25,992
83,124,295
65,143,358
84,184,270
85,68,213
82,113,308
65,182,173
78,62,177
84,34,0
32,180,48
8,0,451
84,111,304
65,155,208
85,93,188
82,136,285
65,181,154
78,117,127
84,101,358
32,164,63
84,106,514
79,97,260
32,127,104
65,143,323
32,108,133
70,95,44
82,166,218
73,95,89
69,142,259
78,119,129
68,129,126
190,85,43
32,177,206
