VK,HT,FT
16,727,-1
72,110,167
79,116,215
77,267,246
69,134,318
32,135,162
73,100,261
83,123,129
32,139,140
8,853,502
84,142,218
82,143,187
85,99,176
76,132,216
89,137,187
32,157,122
76,105,244
73,98,216
86,126,171
83,147,181
8,269,526
69,141,186
83,162,138
32,151,167
85,99,176
80,142,190
32,140,163
84,152,222
79,118,107
32,142,112
84,152,222
72,113,106
69,121,130
73,98,216
82,118,144
32,135,120
78,115,200
65,154,196
77,122,137
69,134,318
190,139,332
32,129,181
16,578,411
84,118,405
72,103,267
69,123,130
32,134,163
69,123,261
78,113,144
86,126,171
73,98,216
82,118,144
79,106,200
78,117,248
77,171,287
69,134,318
78,104,145
84,134,178
32,142,141
73,100,293
83,123,129
32,139,140
86,126,171
82,143,187
89,149,210
32,134,149
8,853,502
69,141,186
82,156,146
89,150,215
32,134,149
67,129,361
79,103,185
90,32,497
89,134,227
32,147,146
65,144,242
78,102,145
68,115,112
32,116,133
84,175,257
72,112,133
69,117,183
32,136,178
83,145,205
84,149,164
65,152,194
70,141,259
32,115,196
73,100,261
83,123,129
32,139,140
87,132,339
79,106,200
8,334,527
83,147,181
87,136,368
69,141,186
8,518,445
83,147,181
79,110,193
32,136,123
75,113,267
73,98,216
78,116,215
68,128,118
8,589,524
87,136,368
69,141,186
76,135,172
67,138,226
79,103,185
77,228,281
73,98,216
78,116,215
71,127,71
190,139,332
32,129,181
16,578,411
89,134,227
72,110,167
8,589,524
16,605,742
73,106,281
32,137,145
69,123,261
78,113,144
74,104,898
79,106,200
89,134,227
32,147,146
82,147,234
8,589,524
84,142,218
72,110,136
69,119,129
8,518,445
74,104,26
79,106,200
89,134,227
32,147,146
84,152,222
72,113,106
69,121,130
73,98,216
82,118,144
32,135,120
8,853,502
16,605,742
73,106,281
32,137,145
76,105,244
79,128,189
86,126,171
69,151,181
32,125,138
84,152,222
72,113,106
69,121,130
32,136,178
70,117,212
65,175,152
67,138,226
84,142,218
32,142,141
84,138,269
72,113,106
65,154,162
84,140,186
32,142,141
84,138,269
72,113,106
69,121,130
89,132,95
32,167,142
72,99,194
65,152,172
86,118,114
69,123,159
32,123,140
83,145,205
8,269,526
84,142,218
79,108,130
78,117,248
83,127,118
32,149,144
79,100,223
70,158,188
32,108,197
79,100,223
85,105,185
84,113,131
68,139,205
79,106,200
82,133,147
32,145,107
83,145,205
69,177,145
65,159,143
84,140,186
73,102,114
78,116,215
71,127,71
32,140,104
65,144,242
78,102,145
68,115,112
32,116,133
84,175,257
72,112,133
65,154,162
84,140,186
32,142,141
84,138,269
72,113,106
69,121,130
89,132,95
32,167,142
8,853,502
85,99,176
83,131,117
32,149,144
8,853,502
84,142,218
72,110,136
69,119,129
89,132,95
32,167,142
77,111,301
65,154,196
73,83,241
78,116,215
84,134,178
73,102,114
65,154,196
8,405,583
65,163,428
73,83,241
78,116,215
32,132,160
73,100,261
84,141,170
32,144,155
73,100,293
78,116,215
32,132,160
8,853,502
73,83,545
78,116,215
71,127,71
32,140,104
69,123,261
83,162,138
80,97,202
69,141,240
67,137,233
65,154,196
8,405,583
73,83,545
65,154,196
76,160,152
89,137,187
32,157,122
84,152,222
72,113,106
69,121,130
89,132,95
32,167,142
72,99,194
65,152,172
86,118,114
69,123,159
32,123,140
76,105,244
79,128,189
86,126,171
69,151,181
76,135,172
89,137,187
32,157,122
84,152,222
82,143,187
69,123,164
83,162,138
32,151,167
65,150,256
78,102,145
68,115,112
32,116,133
83,145,205
72,110,167
65,154,162
68,139,205
69,149,176
83,162,138
32,151,167
84,155,324
79,118,107
32,142,112
75,113,267
69,141,186
8,518,445
32,160,522
68,151,239
69,149,176
67,137,233
79,115,223
82,133,147
65,189,135
84,140,186
79,108,130
78,117,248
8,589,524
73,83,545
79,65,190
78,117,248
83,127,118
32,149,144
87,132,339
72,110,167
73,98,216
67,139,154
72,114,98
32,156,108
77,111,301
65,154,196
75,113,267
69,141,186
83,162,138
32,151,167
73,100,261
84,141,170
32,144,155
80,110,236
76,132,216
69,167,158
65,159,143
83,154,283
65,154,196
78,113,151
84,130,208
32,142,141
84,138,269
79,118,107
32,142,112
76,105,244
79,128,189
75,113,267
32,140,163
65,144,242
84,140,186
190,139,332
32,129,181
16,578,411
38,87,802
39,516,542
32,140,163
83,145,205
85,99,176
66,105,235
67,138,226
8,589,524
73,83,545
67,139,154
78,115,200
69,137,190
8,518,445
78,115,200
67,140,173
69,141,186
8,518,445
16,605,742
84,118,405
72,103,267
69,123,130
32,134,163
8,853,502
16,605,742
32,140,163
66,104,228
69,141,186
83,162,138
73,98,216
68,139,205
69,149,176
83,162,138
32,151,167
84,155,324
72,113,106
69,121,130
32,136,178
65,144,242
77,122,137
66,105,235
73,98,216
65,154,196
78,113,151
67,140,173
69,141,186
32,135,162
84,152,222
72,113,106
69,121,130
32,136,178
70,117,212
79,128,99
68,139,205
32,130,133
84,176,239
72,114,129
69,117,183
8,518,445
73,83,545
83,127,126
32,146,138
8,853,502
73,83,545
83,127,126
32,146,138
70,123,258
65,175,152
78,113,151
84,130,208
65,152,194
83,154,283
84,149,164
73,102,114
67,139,154
190,139,332
32,129,181
8,853,502
188,743,341
32,140,163
8,853,502
190,139,332
32,129,181
16,578,411
84,118,405
72,103,267
69,123,130
84,142,218
8,589,524
89,134,227
32,147,146
72,99,194
65,152,172
86,118,114
69,123,159
32,123,140
8,853,502
89,134,227
8,589,524
16,605,742
73,106,281
79,65,190
8,334,527
84,142,218
83,147,181
8,269,526
32,160,522
73,100,261
83,123,129
32,139,140
65,150,256
32,146,149
68,151,239
73,97,148
86,126,171
69,151,181
82,147,91
83,163,145
69,177,145
32,135,162
77,111,301
69,134,318
78,104,145
85,99,176
83,131,117
8,269,526
32,160,522
87,132,339
73,98,216
84,141,170
72,110,136
32,156,108
79,100,223
80,142,190
84,142,218
73,102,114
79,65,190
78,117,248
83,127,118
32,149,144
70,123,258
79,128,99
82,121,127
32,147,89
69,123,261
86,126,171
69,151,181
82,147,91
89,150,215
79,106,200
78,117,248
69,137,190
190,139,332
32,129,181
16,578,411
73,97,241
32,137,145
65,144,242
77,122,137
32,127,163
69,123,261
83,162,138
80,97,202
69,141,240
67,137,233
73,98,216
65,154,196
76,160,152
89,137,187
32,157,122
70,123,258
79,128,99
78,117,248
68,128,118
32,120,135
79,100,223
70,158,188
32,108,197
84,152,222
72,113,106
69,121,130
73,98,216
82,118,144
32,135,120
83,145,205
65,154,196
76,160,152
65,154,196
68,139,205
65,154,196
83,154,283
8,269,526
83,147,181
190,139,332
32,129,181
16,578,411
73,97,241
222,491,601
86,126,171
69,151,181
32,125,138
79,100,223
82,133,147
68,139,205
69,149,176
82,156,146
8,589,524
84,142,218
82,143,187
73,103,105
69,141,186
68,130,203
32,130,133
78,115,200
69,137,190
65,159,143
82,154,185
76,132,216
89,137,187
32,157,122
79,100,223
8,334,527
65,163,428
76,160,152
32,140,163
79,100,223
70,158,188
32,108,197
84,152,222
72,113,106
69,121,130
77,171,287
32,127,163
65,144,242
78,102,145
68,115,112
32,116,133
72,109,241
65,152,172
86,118,114
69,123,159
32,123,140
76,105,244
79,128,189
86,126,171
69,151,181
68,130,203
32,130,133
84,176,239
72,114,129
69,117,183
77,171,287
32,127,163
83,145,205
79,110,193
32,136,123
77,111,301
85,99,176
67,138,226
72,114,98
32,156,108
16,528,373
73,104,216
32,137,145
65,144,242
77,122,137
32,127,163
78,115,200
79,106,200
84,142,218
32,142,141
83,145,205
85,99,176
82,131,182
69,123,164
32,135,162
87,132,339
72,110,167
73,98,216
67,139,154
72,114,98
32,156,108
73,100,261
83,123,129
32,139,140
8,853,502
68,139,205
32,130,133
69,123,261
86,126,171
69,151,181
82,147,91
89,150,215
79,106,200
78,117,248
69,137,190
8,518,445
32,160,522
69,123,261
8,518,445
79,106,200
78,117,248
69,137,190
190,139,332
32,129,181
16,578,411
73,97,241
32,137,145
87,132,339
79,106,200
85,105,185
76,132,216
68,139,205
32,130,133
82,147,234
69,118,183
67,137,233
79,115,223
77,228,281
69,134,318
78,104,145
68,145,124
32,120,135
8,853,502
68,139,205
69,149,176
70,141,259
73,98,216
78,116,215
73,98,216
84,141,170
69,154,153
76,135,172
89,137,187
32,157,122
82,147,234
69,118,183
67,137,233
79,115,223
77,228,281
8,589,524
79,106,200
77,267,246
69,134,318
78,104,145
68,145,124
32,120,135
84,175,257
72,112,133
73,98,216
83,127,126
32,146,138
82,147,234
69,118,183
83,162,138
84,149,164
65,152,194
85,99,176
84,113,131
82,143,187
65,189,135
78,113,151
84,130,208
32,142,141
84,138,269
79,118,107
32,142,112
8,853,502
65,163,428
85,99,176
82,131,182
65,189,135
78,113,151
84,130,208
32,142,141
84,138,269
79,118,107
32,142,112
65,144,242
32,146,149
70,123,258
82,143,187
73,103,105
69,141,186
78,113,144
68,145,124
190,139,332
16,602,452
89,134,227
8,589,524
16,605,742
84,118,405
72,103,267
69,123,130
32,134,163
66,104,228
85,99,176
82,131,182
71,131,157
69,141,186
82,156,146
83,163,145
32,149,144
65,150,256
82,154,185
69,123,164
32,135,162
65,144,242
83,154,283
8,269,526
16,605,742
73,106,281
32,137,145
65,144,242
77,122,137
32,127,163
65,144,242
76,160,152
83,148,214
79,110,193
32,136,123
65,144,242
32,146,149
70,123,258
65,175,152
78,113,151
32,132,160
79,100,223
70,158,188
32,108,197
84,152,222
72,113,106
69,121,130
73,98,216
82,118,144
32,135,120
66,104,228
85,99,176
82,131,182
71,131,157
69,141,186
82,156,146
83,163,145
190,139,332
32,129,181
16,578,411
8,589,524
188,379,290
32,140,163
69,123,261
83,162,138
80,97,202
69,141,240
67,137,233
73,98,216
65,154,196
76,160,152
8,589,524
84,142,218
32,142,141
83,145,205
8,269,526
83,147,181
8,269,526
73,83,545
83,127,126
32,146,138
65,150,256
76,160,152
83,148,214
79,110,193
32,136,123
65,144,242
32,146,149
71,131,157
82,143,187
69,123,164
65,159,143
84,140,186
32,142,141
70,123,258
79,128,99
82,121,127
32,147,89
66,104,228
82,143,187
85,99,176
67,138,226
78,115,200
8,589,524
78,115,200
67,140,173
72,114,98
32,156,108
65,144,242
83,154,283
32,149,144
84,155,324
72,113,106
69,121,130
89,132,95
32,167,142
72,99,194
65,152,172
86,118,114
69,123,159
32,123,140
65,144,242
32,146,149
76,105,244
65,154,196
82,154,185
71,131,157
69,141,186
32,135,162
66,104,228
82,143,187
65,189,135
8,405,583
84,142,218
79,108,130
78,117,248
83,127,118
32,149,144
79,100,223
70,158,188
32,108,197
66,104,228
82,143,187
69,123,164
65,159,143
75,113,267
70,141,259
65,166,152
83,154,283
84,149,164
32,142,141
65,144,242
78,102,145
68,115,112
32,116,133
76,105,244
85,99,176
78,115,200
67,140,173
72,114,98
32,156,108
79,100,223
80,142,190
8,589,524
84,142,218
73,102,114
79,65,190
78,117,248
83,127,118
190,139,332
32,129,181
8,853,502
32,160,522
