VK,HT,FT
16,871,-1
79,156,212
71,181,116
87,156,848
65,187,204
32,156,124
73,140,242
83,119,100
32,140,163
70,156,388
65,121,140
78,116,156
84,220,121
65,212,199
83,139,228
84,172,180
73,56,124
67,196,227
32,132,228
76,133,221
73,100,180
84,194,164
76,276,257
69,179,68
32,140,140
16,260,599
74,132,349
65,204,223
80,156,182
65,236,100
78,156,100
69,156,332
83,196,186
69,172,141
32,156,210
82,156,175
69,132,140
83,179,532
84,180,156
65,203,216
85,140,196
84,58,100
8,496,340
82,236,164
65,221,195
78,92,249
84,114,214
190,156,372
32,156,196
16,1054,351
84,156,321
72,116,226
69,156,206
32,131,174
8,260,424
16,332,1094
84,156,687
72,132,204
69,60,164
32,116,164
68,83,238
69,225,463
67,195,260
79,60,142
82,172,116
65,201,183
84,216,107
73,132,100
79,60,244
78,196,250
83,165,123
32,180,228
8,271,1142
85,116,169
80,287,176
83,237,76
65,236,339
8,1146,937
67,40,292
65,196,283
76,37,112
69,317,100
32,116,188
16,407,156
74,131,651
65,172,140
80,300,203
65,212,180
78,70,189
69,193,140
83,174,74
69,352,178
32,156,140
82,190,166
69,172,140
83,196,140
84,156,164
65,196,132
85,132,164
82,156,188
65,205,239
78,116,196
84,181,120
190,172,140
32,172,171
16,84,192
73,132,100
84,196,252
32,161,124
73,135,37
83,132,100
32,156,85
84,178,154
72,132,116
69,97,124
32,140,250
80,140,141
69,60,635
82,196,480
70,220,375
69,133,83
67,196,260
84,180,100
32,156,204
80,116,139
76,116,188
65,102,180
67,169,156
69,212,156
32,196,431
70,136,179
79,132,100
82,132,192
32,252,103
65,180,158
32,180,116
68,185,182
65,172,100
84,133,140
69,172,150
32,132,156
79,156,414
82,156,148
32,157,116
65,212,255
32,156,116
8,133,352
32,172,1052
73,140,100
83,132,116
32,156,116
65,156,180
66,156,495
83,196,204
79,156,180
76,50,196
85,116,140
84,132,123
69,213,154
76,88,100
89,136,260
32,180,140
71,172,67
79,132,392
8,268,716
16,409,832
84,166,223
72,159,223
69,156,52
32,132,156
73,132,1367
78,105,177
84,218,167
69,224,158
82,172,116
73,140,139
79,92,251
82,180,103
32,180,76
73,156,196
83,134,116
32,169,174
73,156,649
78,116,199
67,196,340
8,116,778
86,156,179
69,212,167
82,172,117
89,212,315
32,163,115
77,156,161
79,92,164
68,140,116
69,196,125
82,180,164
78,156,180
32,157,180
65,206,244
78,156,140
68,132,140
32,156,81
84,207,140
72,156,100
69,102,723
32,172,252
76,140,112
69,186,91
77,140,120
68,188,423
83,156,100
8,132,408
77,164,1403
70,196,268
68,250,227
32,42,140
8,1500,197
78,132,156
68,156,176
83,180,304
32,237,195
73,140,100
84,169,116
83,172,236
69,146,181
76,156,182
70,180,473
32,116,586
8,1067,317
83,196,180
76,156,286
69,149,28
75,172,195
32,220,188
65,140,140
78,156,176
68,172,80
32,148,140
77,158,186
79,139,220
68,172,68
69,176,180
82,232,164
78,156,297
190,116,431
32,196,180
16,522,810
73,116,93
84,37,164
32,230,209
77,195,165
65,172,156
75,132,180
69,180,196
83,173,100
32,119,184
89,132,179
79,116,100
85,140,211
32,116,180
8,116,282
73,116,525
