VK,HT,FT
16,92,-1
72,137,116
79,111,127
78,126,143
77,96,669
69,149,131
8,75,233
77,107,802
8,84,415
77,106,862
69,82,288
32,109,121
84,96,307
82,65,139
85,81,156
76,111,117
89,104,120
32,97,65
76,72,184
73,65,224
86,72,84
69,56,190
83,160,111
32,105,216
84,72,87
79,8,190
32,70,89
84,101,100
72,112,77
69,87,141
73,80,145
82,106,124
32,109,122
78,72,457
65,164,430
77,137,120
69,248,424
190,109,135
32,185,112
16,201,80
84,96,99
72,112,205
69,79,157
32,96,80
69,120,228
78,108,219
86,68,241
73,102,200
82,103,48
79,47,89
78,66,186
77,64,182
69,92,235
78,103,141
84,95,84
32,69,167
73,80,978
83,10,225
32,114,44
86,113,126
69,156,162
82,131,144
89,134,167
32,96,47
67,153,229
79,202,80
90,285,148
89,62,332
32,64,103
65,127,146
78,7,144
68,77,79
32,75,78
84,89,203
72,127,96
69,110,107
32,63,95
83,212,208
84,52,153
65,141,140
84,150,77
70,108,184
32,95,128
73,154,56
83,72,96
32,81,136
8,844,837
65,147,316
70,95,996
32,51,336
73,139,28
83,79,24
32,83,59
87,127,92
8,353,264
32,104,328
83,87,269
79,61,113
32,80,123
87,63,83
69,238,112
76,280,223
67,73,159
79,81,232
77,101,198
73,64,174
78,88,331
71,61,3
190,104,131
32,106,155
16,193,710
73,116,61
32,211,160
76,100,106
79,179,179
86,106,60
69,34,212
32,0,40
84,119,140
72,91,183
69,120,131
32,80,121
70,61,135
65,152,201
67,96,136
84,120,201
32,83,185
84,109,96
72,64,92
69,90,107
89,69,102
32,77,263
72,96,283
65,165,111
86,115,15
69,149,164
32,80,60
84,45,98
79,37,2
78,74,166
83,141,65
32,139,76
79,137,121
70,19,110
32,83,96
79,168,95
85,94,402
84,82,209
70,98,159
68,95,133
79,122,50
8,288,450
68,123,189
79,160,96
82,104,218
32,110,142
83,122,183
69,128,167
65,107,124
84,57,184
73,176,81
78,82,67
71,76,67
32,90,123
69,116,156
83,69,596
80,88,141
69,107,267
67,91,246
73,83,72
65,86,128
76,224,136
89,110,313
32,82,95
83,133,309
73,108,56
78,78,24
67,87,94
69,76,68
32,151,96
84,102,121
72,27,104
69,149,143
89,128,64
32,86,139
72,109,148
65,115,141
86,93,217
69,112,48
32,131,199
76,89,268
79,126,209
86,152,231
69,103,102
89,5,177
32,80,157
84,100,421
82,68,256
69,94,74
83,110,304
32,134,128
65,78,232
78,97,128
68,4,84
32,119,109
68,170,66
69,77,187
67,127,198
79,80,185
82,126,386
65,109,2
84,106,190
73,156,597
79,95,7
78,87,151
83,43,398
32,119,160
87,154,140
72,178,82
73,108,52
67,142,104
72,98,151
32,120,159
77,88,465
65,141,96
75,82,206
69,82,14
83,196,91
32,62,101
73,133,96
84,79,80
32,110,72
80,111,455
76,117,101
69,104,71
65,153,264
83,98,256
65,120,192
69,114,80
8,202,727
65,127,154
78,60,164
84,103,88
32,67,66
84,68,140
79,109,70
32,130,96
76,98,191
79,114,176
75,105,487
65,100,193
8,259,737
32,119,643
65,87,126
84,123,115
190,75,158
32,103,14
16,200,191
66,197,115
69,87,88
83,119,242
73,54,282
68,84,115
69,134,205
83,140,207
32,129,671
84,111,179
72,88,73
69,98,140
32,77,71
65,79,79
77,105,123
66,97,258
73,36,97
65,113,128
78,88,135
67,132,90
69,112,218
32,87,129
84,75,84
72,116,176
69,193,65
32,130,159
70,48,107
79,240,158
68,109,247
32,120,62
73,3,134
83,112,159
32,38,208
70,9,121
65,112,153
78,79,182
84,80,167
65,146,106
83,180,89
84,72,72
73,68,117
67,72,122
190,121,602
32,113,112
16,140,170
73,169,178
84,127,116
32,79,78
73,70,151
83,134,107
32,99,111
68,106,1242
73,56,162
86,105,208
69,111,157
82,96,112
83,120,167
69,69,73
32,128,144
8,815,440
65,107,1152
32,151,80
68,79,194
73,69,119
86,6,218
8,90,497
73,95,982
86,161,128
69,109,170
82,143,327
83,180,152
69,67,174
32,158,90
77,92,303
69,88,52
85,129,168
32,76,78
87,178,96
73,98,162
84,120,64
72,101,110
32,112,97
73,120,657
8,122,287
77,73,287
69,63,262
78,45,88
8,384,420
32,79,391
77,75,223
69,73,28
78,73,95
85,78,192
32,136,187
87,147,180
73,126,113
84,120,112
72,92,55
32,76,218
80,87,295
73,65,235
8,108,697
79,71,133
80,75,128
84,116,123
73,63,77
79,48,110
78,77,17
83,116,61
32,6,60
70,83,152
79,104,128
82,128,104
32,95,122
69,100,169
86,69,227
69,126,211
82,99,437
89,67,88
79,112,498
78,158,98
69,86,156
190,96,158
32,73,120
16,135,776
73,50,136
32,102,157
65,82,19
77,79,132
32,127,160
69,40,479
83,42,9
80,63,218
69,74,103
67,160,160
73,158,146
65,127,82
76,127,105
89,82,225
32,71,88
70,146,580
79,185,95
78,130,264
68,116,123
32,86,72
79,56,14
70,155,100
32,110,55
84,90,150
72,65,70
69,127,128
73,89,173
82,98,147
32,83,104
83,64,164
65,63,158
76,90,166
68,71,40
83,69,233
190,56,395
32,239,119
16,107,76
73,153,96
222,80,557
86,75,74
69,99,142
8,40,328
65,17,89
68,106,308
83,104,339
32,126,274
8,623,369
190,167,1057
32,143,119
8,233,122
32,68,293
16,140,114
73,169,88
222,99,541
86,65,77
69,111,159
32,98,88
84,155,291
82,136,226
73,58,144
69,96,109
68,116,208
32,18,114
78,60,120
69,47,64
65,159,183
82,70,71
76,80,112
89,104,377
32,87,104
65,110,82
76,68,129
32,94,295
79,117,150
70,64,105
32,87,93
84,101,208
72,65,70
69,108,128
77,72,72
32,179,88
65,107,91
78,71,96
68,128,4
32,78,108
76,107,111
79,396,211
86,82,405
69,135,148
32,131,158
8,88,821
68,160,1261
32,93,43
69,73,171
86,95,116
69,139,106
82,97,100
89,184,154
32,80,407
79,80,206
78,58,201
69,126,173
190,63,144
32,103,71
16,396,54
73,114,120
84,40,292
32,70,88
73,105,145
83,17,112
32,86,113
65,108,330
76,70,88
79,112,196
83,71,82
