VK,HT,FT
16,240,-1
79,245,160
71,140,393
87,120,816
65,176,199
32,61,335
73,80,55
83,159,109
32,124,74
65,162,191
32,121,164
70,77,200
65,197,125
78,96,99
84,80,208
65,86,144
83,120,152
84,134,160
73,104,234
67,146,96
32,160,152
85,4,200
80,120,184
83,119,117
67,120,268
65,160,120
76,4,97
69,133,120
32,120,222
16,203,256
74,255,162
65,160,160
80,118,136
65,149,160
78,96,176
69,144,96
83,136,168
69,176,120
32,104,242
82,187,398
69,96,64
83,160,104
84,141,496
85,31,82
8,104,328
65,167,160
85,104,175
82,143,303
65,166,197
78,120,140
84,74,56
32,144,128
8,536,497
190,120,160
32,104,182
16,240,245
84,144,272
72,141,96
69,144,120
32,160,138
73,104,80
78,120,176
84,120,151
69,125,119
82,314,104
73,104,96
79,64,184
82,120,136
32,120,106
73,96,375
83,136,120
32,136,120
86,120,151
69,102,208
82,114,11
89,127,347
32,144,133
83,119,16
76,104,136
69,105,223
79,56,407
32,135,120
65,113,56
8,513,234
75,80,393
32,160,440
65,144,120
78,65,131
68,107,56
32,120,119
77,104,392
79,80,120
68,179,96
69,143,225
82,120,136
78,120,216
190,20,160
32,200,256
16,376,256
73,120,120
84,120,266
32,132,104
70,144,104
69,184,131
76,270,184
83,195,107
32,160,136
73,104,80
78,120,176
67,164,207
82,160,144
69,89,132
68,109,209
73,120,80
66,120,184
76,120,160
89,35,152
32,127,137
76,45,178
85,120,323
67,80,176
85,80,200
82,80,103
73,106,80
8,1447,536
88,306,918
85,96,136
82,144,127
73,107,80
79,50,42
85,103,135
83,200,304
32,159,146
69,98,80
86,99,104
69,120,20
78,129,174
32,200,196
84,136,120
72,120,40
79,64,40
85,102,131
71,123,203
72,87,80
32,136,88
84,160,104
72,79,96
69,120,132
32,120,202
70,112,64
79,255,51
68,136,57
32,144,136
73,80,89
83,161,80
32,199,86
83,163,16
79,144,351
32,163,31
65,160,208
68,105,152
79,80,76
8,362,419
70,143,280
79,73,81
8,978,360
70,195,276
79,95,127
82,105,127
68,138,104
65,136,145
66,120,142
76,104,168
69,200,412
190,120,359
32,160,160
16,739,1247
89,176,103
74,360,588
69,144,120
32,120,160
8,1447,303
16,803,163
84,136,120
72,144,121
69,120,498
89,144,231
32,176,152
83,173,34
69,144,96
82,136,136
86,120,96
69,120,101
32,120,154
70,120,219
65,238,96
78,119,120
84,81,167
65,176,152
68,108,1092
89,184,70
73,144,75
8,848,760
83,120,80
84,176,143
73,10,80
67,200,196
32,256,160
67,143,240
79,104,40
67,136,184
75,109,165
84,144,120
65,152,160
73,120,392
76,104,90
83,138,95
32,159,99
65,144,12
78,119,120
68,104,80
32,159,132
84,216,344
72,120,80
69,72,95
32,160,136
83,200,7
85,80,136
83,144,752
72,102,136
73,96,64
32,140,190
73,80,170
83,104,255
32,136,18
84,159,120
79,120,112
32,148,120
68,180,70
73,56,730
69,144,143
32,136,206
70,128,149
79,95,157
82,159,80
190,153,109
32,120,144
16,74,166
73,120,352
32,160,160
65,120,595
77,117,160
32,144,176
65,183,392
72,144,96
85,120,160
8,1500,360
32,160,183
72,90,115
85,120,144
71,120,80
69,120,80
32,120,152
70,69,70
65,136,120
78,19,176
32,160,267
79,75,136
70,96,264
32,96,554
84,184,215
72,120,120
69,120,49
32,160,152
16,202,4
67,144,104
72,120,96
69,27,96
82,150,374
89,184,231
32,120,152
16,355,488
66,120,231
76,80,171
79,13,191
83,120,230
79,80,104
77,138,192
32,164,185
67,136,160
79,95,133
75,159,132
8,530,364
67,200,216
75,106,368
84,130,176
65,155,160
73,80,208
76,93,263
83,144,395
8,182,350
32,126,232
65,136,56
78,96,120
68,122,80
32,120,120
84,160,120
72,120,101
69,30,95
32,71,224
83,120,181
80,120,96
73,80,80
67,120,246
89,112,13
32,144,154
84,160,220
85,120,181
78,142,120
32,153,120
82,120,120
8,1106,248
65,144,215
32,116,297
82,120,136
79,181,142
8,1450,510
76,80,240
190,201,160
16,376,820
32,136,258
73,154,215
32,160,81
82,200,292
69,136,213
67,136,240
79,76,196
77,144,192
69,160,120
78,96,136
68,138,159
32,120,1
72,124,294
69,96,99
65,159,184
68,200,157
73,119,64
78,107,176
71,195,80
32,136,375
86,144,169
79,80,39
69,136,80
82,128,325
32,160,84
8,438,656
79,120,136
86,137,231
69,136,215
82,120,96
32,120,63
84,144,120
72,120,80
69,104,92
82,160,128
69,135,174
32,144,81
68,141,159
85,80,13
82,144,56
85,144,136
73,85,490
78,104,255
71,120,212
32,136,144
72,104,136
65,184,136
80,117,80
8,1500,248
73,144,80
78,136,172
71,200,236
32,80,120
72,96,117
65,184,136
80,258,211
89,184,193
32,149,146
72,112,143
79,129,80
85,154,184
82,142,56
32,127,104
70,96,183
79,269,64
82,124,80
32,145,80
72,131,136
65,149,126
76,255,170
70,176,80
32,120,156
79,96,200
70,96,104
32,57,120
67,136,208
79,84,208
67,96,241
75,136,136
84,120,272
65,93,146
73,96,176
76,136,160
83,160,380
32,144,176
65,160,229
78,120,167
68,132,192
32,53,160
66,80,20
69,120,184
82,160,136
83,160,160
190,160,160
32,144,170
16,730,312
65,143,216
32,224,195
70,144,94
69,120,160
87,98,199
32,200,135
79,120,136
70,96,360
32,120,120
84,120,96
72,104,120
69,119,105
32,160,152
82,200,288
79,80,168
73,104,80
76,96,89
8,848,248
76,161,120
83,129,411
32,96,136
65,156,104
82,176,170
69,144,145
32,160,223
65,144,120
32,144,95
66,120,184
85,144,219
84,176,160
32,120,136
8,203,360
73,89,96
84,198,160
32,167,144
67,136,219
72,144,106
69,120,136
65,200,115
