VK,HT,FT
16,244,-1
72,94,183
79,101,209
78,108,133
77,93,250
69,110,144
8,475,541
77,84,540
8,182,462
77,96,430
69,90,166
32,89,192
84,95,311
82,122,215
85,98,148
76,122,258
89,97,148
32,103,150
76,83,319
73,74,147
86,94,180
69,107,139
83,109,205
32,89,166
84,97,202
79,98,116
32,103,96
84,108,222
72,116,106
69,103,102
73,108,186
82,103,124
32,107,167
78,85,211
65,115,208
77,98,173
69,119,202
190,120,266
32,144,152
16,363,429
84,99,154
72,87,184
69,88,146
32,106,137
69,95,189
78,108,203
86,93,176
73,103,152
82,111,130
79,139,171
78,110,198
77,112,300
69,100,180
78,90,178
84,119,97
32,109,160
73,93,268
83,114,124
32,82,117
86,103,181
69,142,143
82,115,106
89,100,119
32,120,193
67,122,268
79,94,81
90,174,314
89,92,216
32,114,144
65,126,284
78,84,132
68,84,149
32,102,105
84,110,172
72,94,115
69,108,163
32,97,142
83,108,228
84,75,124
65,125,156
84,97,146
70,82,309
32,91,128
73,115,194
83,110,154
32,94,131
8,472,612
65,105,798
70,186,226
32,102,313
73,113,306
83,96,116
32,90,150
87,112,160
8,322,401
32,116,520
83,117,166
79,93,139
32,96,154
87,97,533
69,103,103
76,240,147
67,89,134
79,130,200
77,173,226
73,85,261
78,97,156
71,92,112
190,116,213
32,95,137
16,369,347
73,101,109
32,125,132
76,92,194
79,166,160
86,112,106
69,119,158
32,92,133
84,109,142
72,86,89
69,128,149
32,86,92
70,73,238
65,97,136
67,100,238
84,113,280
32,68,156
84,80,161
72,99,143
69,86,96
89,75,115
32,89,154
72,118,276
65,139,79
86,103,192
69,105,175
32,80,126
84,111,158
79,117,114
78,80,134
83,110,130
32,115,247
79,105,293
70,94,104
32,92,110
79,99,292
85,107,106
84,112,122
70,91,230
68,123,276
79,85,159
8,301,384
68,133,498
79,95,152
82,93,130
32,112,228
83,111,249
69,155,226
65,118,204
84,122,139
73,104,115
78,122,114
71,100,98
32,108,384
69,89,338
83,108,222
80,95,205
69,115,110
67,115,207
73,82,122
65,140,131
76,100,101
89,95,261
32,107,192
83,115,267
73,86,137
78,107,140
67,119,189
69,101,175
32,114,84
84,93,164
72,84,112
69,124,167
89,110,161
32,116,149
72,107,258
65,115,107
86,104,152
69,112,187
32,108,128
76,106,175
79,146,205
86,113,150
69,129,147
89,85,84
32,116,113
84,100,181
82,96,184
69,114,83
83,146,193
32,116,173
65,122,272
78,79,146
68,109,107
32,39,108
68,139,157
69,91,118
67,105,217
79,106,179
82,120,194
65,95,180
84,151,240
73,134,101
79,115,144
78,108,173
83,84,197
32,125,152
87,96,304
72,135,123
73,113,144
67,145,94
72,139,118
32,117,116
77,91,133
65,115,134
75,102,166
69,94,147
83,130,155
32,112,119
73,108,338
84,97,116
32,92,130
80,116,268
76,97,188
69,86,182
65,166,168
83,144,190
65,133,229
69,127,174
8,180,437
65,108,393
78,109,116
84,114,182
32,108,102
84,117,156
79,121,92
32,103,187
76,78,208
79,103,181
75,88,316
65,98,251
8,342,435
32,109,556
65,125,177
84,84,152
190,88,316
32,91,195
16,246,230
66,108,188
69,122,151
83,156,140
73,116,140
68,101,108
69,88,210
83,116,177
32,102,146
84,91,184
72,101,102
69,111,78
32,110,96
65,105,260
77,121,182
66,88,228
73,116,228
65,101,208
78,83,111
67,99,161
69,113,136
32,91,230
84,113,88
72,93,148
69,121,100
32,89,98
70,81,319
79,249,108
68,87,328
32,93,114
73,78,232
83,114,121
32,107,178
70,108,177
65,104,152
78,81,120
84,97,105
65,110,131
83,120,190
84,124,278
73,113,174
67,94,181
190,83,482
32,126,152
16,281,213
73,112,165
84,89,166
32,93,123
73,90,222
83,91,88
32,94,144
68,90,369
73,114,99
86,85,153
69,104,110
82,91,148
83,133,204
69,107,159
32,95,155
8,633,566
65,123,635
32,121,122
68,92,199
73,90,94
86,77,121
8,268,434
73,108,399
86,77,145
69,121,130
82,113,121
83,143,179
69,101,172
32,119,221
77,83,197
69,98,144
85,95,200
32,123,254
87,101,262
73,108,150
84,86,137
72,112,137
32,98,108
73,97,110
8,359,459
77,101,467
69,94,130
78,76,123
8,396,538
32,105,716
77,91,341
69,123,159
78,88,140
85,84,238
32,111,269
87,92,169
73,100,113
84,91,123
72,108,144
32,86,93
80,108,399
73,112,208
8,205,603
79,97,375
80,157,197
84,103,246
73,168,113
79,122,129
78,132,137
83,84,212
32,130,191
70,81,367
79,97,178
82,114,156
32,105,180
69,108,239
86,84,171
69,143,149
82,100,163
89,113,154
79,116,192
78,131,277
69,100,136
190,144,268
32,127,254
16,329,364
73,99,199
32,103,114
65,92,215
77,122,171
32,109,119
69,88,236
83,109,350
80,81,281
69,82,156
67,97,167
73,100,121
65,98,114
76,127,107
89,99,313
32,110,167
70,89,247
79,143,115
78,104,182
68,88,137
32,71,90
79,127,534
70,126,287
32,90,170
84,88,219
72,99,102
69,120,99
73,108,192
82,113,126
32,84,83
83,222,292
65,125,208
76,94,123
68,103,139
83,101,228
190,87,208
32,112,283
16,275,272
73,117,101
222,99,335
86,89,105
69,95,180
8,558,547
65,125,164
68,137,236
83,134,154
32,90,145
8,494,424
190,136,872
32,104,281
8,691,659
32,117,612
16,215,198
73,97,77
222,89,306
86,90,146
69,122,126
32,76,94
84,125,145
82,100,202
73,99,155
69,86,144
68,95,244
32,87,122
78,86,319
69,110,104
65,120,164
82,85,136
76,96,225
89,87,211
32,98,173
65,119,130
76,129,111
32,124,256
79,117,160
70,90,98
32,114,156
84,114,166
72,85,73
69,95,88
77,120,201
32,109,227
65,90,176
78,107,115
68,81,106
32,87,95
76,88,241
79,101,178
86,99,230
69,112,127
32,99,88
8,371,717
68,109,469
32,114,158
69,78,181
86,97,174
69,148,123
82,105,119
89,95,112
32,115,263
79,118,322
78,114,158
69,131,113
190,132,235
32,169,168
16,435,365
73,95,164
84,101,148
32,89,142
73,91,129
83,85,117
32,106,142
65,113,266
76,109,95
79,99,169
83,195,185
32,85,88
8,528,450
83,95,527
79,92,132
32,120,157
65,92,218
32,99,155
71,83,269
82,127,175
69,111,107
65,126,121
84,104,149
32,125,238
70,82,339
79,153,112
82,114,147
32,93,128
66,114,261
85,106,140
82,74,103
78,108,147
67,100,143
72,99,93
32,99,179
65,98,204
83,117,199
32,88,153
84,78,224
72,74,106
69,89,88
89,82,141
32,112,142
72,109,184
71,84,229
8,406,422
32,110,422
8,464,435
82,91,768
85,93,183
78,98,158
67,113,180
72,118,80
32,121,177
65,103,214
83,121,161
32,94,150
84,100,129
72,88,128
69,76,98
89,78,100
32,95,114
72,118,162
65,110,94
86,81,202
69,91,113
32,102,119
84,102,184
79,121,113
78,87,169
83,103,280
32,122,123
79,119,301
70,117,100
32,102,100
66,74,314
82,116,180
69,133,113
65,135,105
75,88,212
70,128,162
65,103,111
83,131,189
84,113,137
32,93,141
65,116,183
78,111,101
68,102,157
32,102,110
76,97,184
85,91,138
78,101,207
67,113,112
72,100,88
32,102,94
80,121,210
79,98,184
8,381,579
80,100,450
8,194,412
79,135,615
80,109,164
84,115,240
73,135,108
79,109,130
78,133,135
83,82,79
190,87,371
32,111,235
16,174,293
73,91,169
32,117,108
87,113,241
79,99,62
85,81,137
76,131,148
68,87,96
32,107,83
68,87,154
69,107,140
70,102,272
73,112,174
78,129,126
73,91,147
84,100,186
69,120,144
76,114,91
89,93,126
32,167,77
82,157,367
69,88,134
67,101,329
79,90,109
77,232,384
8,215,373
77,99,595
69,83,135
78,101,121
68,92,129
32,92,187
84,81,267
72,96,100
73,91,106
83,107,84
32,101,155
82,126,335
69,91,152
65,138,205
8,478,481
83,102,601
65,132,268
84,111,165
85,101,344
82,126,277
65,136,205
78,86,187
84,114,219
32,108,235
8,783,647
84,91,437
65,146,153
85,100,220
82,109,205
65,128,219
78,86,143
84,96,209
32,99,317
84,80,384
79,125,72
32,116,179
65,117,231
32,86,124
70,91,317
82,114,201
73,94,128
69,93,109
78,93,189
68,103,127
190,101,285
32,117,138
