VK,HT,FT
16,330,-1
72,154,128
79,186,144
78,154,199
77,194,88
69,194,128
8,185,400
77,186,168
8,79,662
77,154,184
69,184,67
32,210,160
84,210,111
82,170,176
85,146,208
76,146,168
89,194,31
32,179,103
76,154,139
73,146,216
86,170,108
69,181,199
83,226,19
32,65,184
84,194,276
79,186,238
32,146,151
84,139,216
72,153,88
69,170,71
73,130,104
82,234,191
32,210,88
78,130,1136
65,250,64
77,121,161
69,188,95
190,186,168
32,170,160
16,428,806
84,210,128
72,159,248
69,154,72
32,210,168
69,170,168
78,170,128
86,170,294
73,154,88
82,210,144
79,194,457
78,181,194
77,186,229
69,210,384
78,170,128
84,192,177
32,194,124
73,131,218
83,170,270
32,194,155
86,170,307
69,229,138
82,186,152
89,234,195
32,210,168
67,59,248
79,154,176
90,744,140
89,170,306
32,186,152
65,211,309
78,154,192
68,186,108
32,210,147
84,248,128
72,170,88
69,204,143
32,178,235
83,194,96
84,210,168
65,170,223
84,186,242
70,153,600
32,142,274
73,171,88
83,223,73
32,64,128
8,1500,303
65,234,498
70,341,269
32,130,382
73,146,35
83,154,88
32,81,152
87,170,716
8,899,576
32,250,332
83,218,64
79,196,168
32,183,128
87,188,105
69,274,44
76,154,34
67,194,144
79,155,139
77,945,208
73,154,136
78,170,158
71,170,352
190,210,541
32,210,144
16,431,234
73,194,87
32,170,168
76,162,388
79,149,199
86,173,106
69,186,201
32,170,160
84,186,157
72,170,104
69,146,88
32,210,40
70,147,103
65,266,128
67,210,8
84,154,240
32,186,188
84,186,63
72,194,88
69,210,144
89,210,368
32,207,152
72,170,147
65,210,91
86,240,177
69,211,286
32,225,137
84,210,66
79,159,88
78,182,178
83,210,104
32,138,112
79,74,145
70,146,160
32,130,128
79,146,114
85,164,123
84,226,144
70,194,529
68,226,112
79,146,247
8,106,574
68,167,64
79,194,384
82,170,192
32,195,64
83,170,72
69,186,115
65,226,219
84,229,185
73,146,216
78,117,168
71,199,359
32,154,87
69,158,441
83,210,71
80,194,306
69,154,208
67,170,240
73,130,220
65,250,222
76,322,179
89,64,26
32,245,134
83,174,184
73,154,104
78,120,208
67,184,112
69,194,176
32,145,223
84,170,200
72,194,128
69,155,128
89,217,48
32,186,152
72,190,144
65,161,320
86,146,328
69,186,208
32,169,129
76,166,121
79,332,199
86,194,171
