VK,HT,FT
16,72,-1
79,0,0
71,4,707
87,613,354
65,135,0
32,154,270
73,94,141
83,212,128
32,172,117
65,166,249
32,108,151
70,50,169
65,111,343
78,106,239
84,69,0
65,144,390
83,205,81
84,117,0
73,95,183
67,216,192
32,202,246
85,68,952
80,661,219
83,162,77
67,94,0
65,176,184
76,100,236
69,141,152
32,110,212
16,762,422
74,939,920
65,180,241
80,760,12
65,117,617
78,68,496
69,152,248
83,124,442
69,96,188
32,155,253
82,143,201
69,176,242
83,228,186
84,161,60
85,561,112
8,169,241
65,154,357
85,841,867
82,187,149
65,119,147
78,119,411
84,72,438
32,154,352
8,762,469
190,774,32
32,145,163
16,793,237
84,100,0
72,132,168
69,130,80
32,176,63
73,75,121
78,99,48
84,100,280
69,172,125
82,101,0
73,105,150
79,94,98
82,119,53
32,143,132
73,135,57
83,102,363
32,125,189
86,145,156
69,119,275
82,138,116
89,177,263
32,185,216
83,118,258
76,231,0
69,136,24
79,170,116
32,102,204
65,137,100
8,412,470
75,544,251
32,130,139
65,177,229
78,92,541
68,110,385
32,122,236
77,819,366
79,194,120
68,157,352
69,133,14
82,98,172
78,97,174
190,690,256
32,109,197
16,0,625
73,124,75
84,146,278
32,113,229
70,126,45
69,149,147
76,253,292
83,122,0
32,173,194
73,114,158
78,141,205
67,118,66
82,165,72
69,128,96
68,133,372
73,138,164
66,377,974
76,251,156
89,144,28
32,124,213
76,202,90
85,842,420
67,119,132
85,244,184
82,71,171
73,118,60
8,513,474
88,81,285
85,53,204
82,118,459
73,122,95
79,249,122
85,150,428
83,130,0
32,177,219
69,154,144
86,112,17
69,156,73
78,123,338
32,96,219
84,170,456
72,123,75
79,191,38
85,134,413
71,651,542
72,117,159
32,147,292
84,139,114
72,114,79
69,119,30
32,147,256
70,91,151
79,49,165
68,48,368
32,159,221
73,121,125
83,85,247
32,137,0
83,212,113
79,138,58
32,125,181
65,181,285
68,115,327
79,101,129
8,747,543
70,156,314
79,149,288
8,0,386
70,152,31
79,0,324
82,140,422
68,77,0
65,172,182
66,65,298
76,179,425
69,92,171
190,238,371
32,125,181
16,627,0
89,177,65
74,904,192
69,149,152
32,116,237
8,789,408
16,850,0
84,103,0
72,122,275
69,119,175
89,138,140
32,151,231
83,175,38
69,187,101
82,78,97
86,141,248
69,112,176
32,168,56
70,110,11
65,190,313
78,112,22
84,94,627
65,169,57
68,159,135
89,128,476
73,117,127
8,556,150
83,118,0
84,107,0
73,78,158
67,150,226
32,124,264
67,112,137
79,200,150
67,142,164
75,37,452
84,167,193
65,157,970
73,132,191
76,151,0
83,216,0
32,128,319
65,182,232
78,95,489
68,142,298
32,146,47
84,156,306
72,122,85
69,132,76
32,167,137
83,177,103
85,984,840
83,231,0
72,125,0
73,152,109
32,185,27
73,125,144
83,102,168
32,183,304
84,138,45
79,148,176
32,154,261
68,136,150
73,132,162
69,153,165
32,148,188
70,142,527
79,87,186
82,116,138
190,757,134
32,114,78
16,419,199
73,102,185
32,136,161
65,199,335
77,643,408
32,166,202
65,118,14
72,145,29
85,672,122
8,418,743
32,138,163
72,117,180
85,714,315
71,654,804
69,134,144
32,127,161
70,120,348
65,219,341
78,111,155
32,221,236
79,102,0
70,152,299
32,180,141
84,154,211
72,105,109
69,128,78
32,127,374
16,113,687
67,147,186
72,94,0
69,103,104
82,125,192
89,122,383
32,106,245
16,830,0
66,341,24
76,226,526
79,76,156
83,118,186
79,119,70
77,863,509
32,215,183
67,142,255
79,21,191
