VK,HT,FT
16,363,-1
79,80,40
71,136,136
87,80,804
65,170,300
32,174,177
73,104,3
83,175,116
32,199,144
65,182,160
32,144,127
70,112,160
65,148,174
78,119,176
84,104,147
65,120,153
83,120,200
84,144,121
73,80,44
67,144,162
32,200,159
85,96,144
80,96,120
83,240,393
67,136,264
65,104,120
76,217,141
69,144,119
32,136,152
16,222,185
74,103,893
65,121,182
80,252,144
65,144,371
78,119,183
69,120,191
83,144,80
69,187,163
32,136,136
82,120,328
69,136,119
83,160,513
84,160,160
85,104,183
8,95,352
65,176,1230
85,80,217
82,160,240
65,174,222
78,96,160
84,174,121
32,136,80
8,1500,926
190,176,140
32,120,176
16,542,17
84,120,661
72,81,138
69,120,201
32,160,136
73,116,989
78,136,184
84,165,122
69,136,130
82,144,120
73,96,154
79,40,196
82,120,128
32,120,127
73,80,160
83,84,121
32,70,144
86,120,170
69,184,160
82,136,67
89,159,256
32,160,120
83,120,54
76,104,96
69,10,220
79,80,104
32,160,136
65,96,120
8,611,463
75,120,120
32,160,120
65,160,326
78,113,104
68,84,120
32,159,120
77,43,165
79,96,168
68,120,182
69,176,97
82,120,120
78,104,156
190,160,331
32,66,187
16,517,343
73,115,334
84,176,120
32,136,81
70,96,176
69,120,224
76,130,122
83,160,66
32,103,144
73,104,424
78,136,200
67,160,164
82,216,120
69,158,144
68,121,192
73,120,182
66,110,176
76,135,51
89,96,249
32,138,120
76,104,173
85,96,151
67,183,154
85,80,120
82,164,137
73,127,60
8,987,376
88,953,424
85,80,200
82,173,164
73,133,80
79,52,203
85,104,211
83,176,80
32,199,144
69,120,489
86,164,104
69,129,176
78,136,221
32,120,120
84,151,120
72,120,95
79,120,153
85,120,139
71,136,24
72,104,80
32,120,69
84,144,60
72,96,250
69,136,120
32,86,99
70,92,167
79,104,80
68,184,266
32,120,160
73,80,173
83,120,98
32,105,120
83,84,457
79,100,47
32,96,104
65,120,184
68,152,96
79,56,176
8,69,610
70,104,408
79,80,210
8,403,560
70,120,82
79,95,117
82,159,128
68,104,152
65,168,251
66,80,453
76,104,96
69,144,318
190,160,160
32,120,168
16,533,393
89,128,208
74,119,74
69,104,80
32,104,104
8,80,259
16,359,1191
84,120,216
72,128,184
69,144,193
89,95,117
32,143,120
83,160,80
69,304,136
82,120,96
86,96,132
69,176,208
32,56,128
70,80,354
65,28,124
78,104,136
84,184,120
65,120,199
68,160,428
89,136,295
73,80,224
8,216,408
83,160,210
84,180,148
73,96,78
67,144,35
32,160,160
67,120,163
79,96,168
67,136,232
75,111,267
84,176,159
65,152,145
73,45,68
76,104,184
83,135,166
32,136,160
65,122,914
78,120,172
68,104,80
32,104,160
84,140,10
72,120,81
69,119,159
32,185,136
83,120,1080
85,96,136
83,120,142
72,104,120
73,96,248
32,158,152
73,120,81
83,120,139
32,120,136
84,176,115
79,98,40
32,239,120
68,120,708
73,80,199
69,193,120
32,120,136
70,63,25
79,104,131
82,120,80
190,136,119
32,128,121
16,975,773
73,120,216
32,120,176
65,160,120
77,159,121
32,120,160
65,96,392
72,120,80
85,120,208
8,256,295
32,182,1175
72,120,80
85,120,80
71,144,127
69,78,144
32,112,160
70,144,194
65,188,38
78,80,104
32,160,189
79,96,252
70,326,16
32,96,416
84,200,312
72,80,96
69,137,72
32,96,355
16,200,292
67,160,223
72,106,135
69,160,523
82,303,120
89,162,116
32,160,182
16,302,4
66,96,161
76,120,104
79,247,183
83,160,120
79,83,81
77,259,223
32,144,160
67,160,188
79,43,129
75,80,101
8,1429,424
67,136,156
75,121,80
84,200,232
65,176,120
73,80,101
76,104,188
83,160,80
8,96,741
32,138,137
65,144,80
78,120,120
68,136,122
32,95,160
84,160,190
72,87,102
69,120,56
32,106,163
83,136,102
80,73,199
73,120,595
67,136,137
89,176,103
32,160,120
84,32,258
85,120,184
78,102,216
32,159,160
82,84,127
8,120,568
65,144,203
32,157,168
82,172,38
79,104,120
8,283,557
76,119,86
190,80,160
16,319,1125
32,96,136
73,61,768
32,120,173
82,85,379
