VK,HT,FT
16,313,-1
79,89,157
71,808,306
87,821,288
65,169,226
32,153,157
73,105,119
83,153,142
32,208,114
70,83,615
65,105,117
78,154,491
84,129,38
65,185,141
83,172,146
84,129,99
73,153,117
67,129,206
32,153,197
76,156,144
73,129,107
84,169,417
76,125,41
69,129,141
32,149,157
16,289,1001
74,257,960
65,169,157
80,443,805
65,129,140
78,129,198
69,105,117
83,145,132
69,129,214
32,147,420
82,166,181
69,129,117
83,129,116
84,105,179
65,209,170
85,198,922
84,129,293
8,92,547
82,121,121
65,129,141
78,129,230
84,169,277
190,87,280
32,153,197
16,281,61
84,113,125
72,112,118
69,129,117
32,153,587
8,104,203
16,110,1307
84,129,319
72,129,133
69,129,46
32,145,157
68,66,229
69,113,141
67,176,211
79,113,80
82,129,197
65,69,157
84,153,181
73,89,117
79,189,198
78,129,197
83,164,205
32,187,141
8,89,421
85,98,985
80,984,53
83,153,133
65,185,214
8,105,741
67,33,226
65,209,207
76,105,503
69,169,249
32,129,182
16,313,403
74,668,882
65,161,226
80,740,956
65,105,205
78,145,174
69,129,86
83,145,344
69,113,149
32,129,82
82,136,182
69,129,213
83,36,117
84,169,157
65,209,547
85,911,49
82,142,127
65,185,181
78,145,199
84,129,159
190,493,419
32,141,101
16,180,360
73,144,158
84,200,189
32,153,157
73,129,117
83,169,121
32,136,181
84,169,296
72,129,137
69,129,117
32,145,575
80,145,489
69,129,100
82,153,181
70,146,201
69,145,251
67,159,215
84,145,157
32,145,197
80,549,614
76,129,153
65,169,255
67,23,228
69,153,71
32,124,117
70,63,213
79,129,204
82,58,93
32,129,157
65,98,117
32,129,117
68,158,245
65,146,252
84,169,117
69,129,213
32,129,382
79,93,179
82,185,133
32,189,133
65,109,277
32,153,117
8,142,496
32,145,300
73,145,117
83,169,208
32,129,458
65,154,199
66,42,983
83,28,157
79,105,246
76,280,160
85,869,958
84,169,157
69,129,141
76,81,390
89,141,252
32,32,587
71,799,211
79,128,141
8,152,774
16,312,307
84,129,92
72,129,184
69,129,180
32,119,383
73,113,214
78,153,225
84,129,117
69,106,141
82,185,181
73,89,141
79,129,197
82,111,181
32,129,189
73,113,196
83,169,131
32,172,197
73,115,101
78,129,157
67,129,51
8,246,502
86,129,140
69,168,178
82,129,201
89,169,293
32,169,117
77,308,481
79,113,110
68,129,229
69,129,157
82,162,66
78,128,256
32,185,157
65,145,165
78,145,227
68,129,137
32,145,368
84,146,67
72,129,133
69,150,157
32,78,157
76,129,133
69,121,173
77,472,602
68,108,179
83,153,93
8,107,618
77,207,701
70,122,147
68,129,229
32,145,133
8,112,702
78,130,243
68,111,229
83,145,117
32,146,409
73,153,117
84,169,157
83,128,117
69,129,117
76,279,243
70,153,268
32,169,102
8,689,810
83,169,123
76,195,221
69,169,197
75,249,200
32,89,221
65,207,320
78,145,160
68,158,133
32,129,97
77,536,392
79,105,236
68,141,145
69,129,197
82,54,93
78,129,221
190,23,476
32,129,213
16,307,79
73,89,222
84,129,64
32,184,133
77,386,213
65,169,198
75,732,525
69,105,157
83,178,679
32,42,197
89,147,280
79,239,133
85,743,898
32,145,157
8,129,452
73,129,208
8,689,506
73,131,133
83,169,133
32,159,135
83,129,93
79,147,257
32,145,181
76,271,587
85,827,774
88,848,746
85,369,284
82,129,93
73,107,115
79,129,218
85,778,128
83,169,120
32,165,191
65,193,258
78,105,197
68,188,212
32,173,141
8,123,369
74,165,448
85,40,843
83,209,193
84,145,290
32,145,197
70,113,198
69,164,182
76,274,239
83,281,474
32,129,197
83,195,296
79,124,261
32,145,157
76,208,226
85,27,259
88,518,893
85,343,112
73,113,133
82,129,186
8,129,397
82,193,181
73,89,141
79,214,206
85,952,592
83,145,117
32,113,157
66,909,487
85,840,872
84,105,192
32,89,262
8,1157,412
16,313,353
49,46,308
32,153,157
16,356,278
84,79,201
72,153,84
69,129,235
32,145,182
66,145,503
69,169,245
83,213,176
84,129,157
32,153,157
80,466,278
65,194,157
82,168,133
8,104,411
