VK,HT,FT
16,360,-1
72,104,104
79,106,272
77,144,199
69,160,566
32,120,120
73,80,87
83,137,94
32,136,144
8,1447,968
84,136,200
82,144,80
85,120,120
76,271,160
89,160,212
32,144,165
76,99,309
73,96,96
86,120,261
83,160,136
8,74,541
69,96,144
83,120,150
32,96,152
85,119,200
80,144,100
32,136,136
84,144,128
79,136,160
32,120,104
84,160,154
72,120,64
69,120,120
73,96,168
82,176,162
32,120,118
78,135,446
65,142,104
77,120,80
69,143,120
190,165,315
32,80,176
16,376,96
84,200,160
72,60,80
69,120,120
32,136,314
69,103,21
78,136,6
86,112,121
73,120,120
82,108,80
79,104,176
78,120,80
77,120,392
69,126,120
78,120,136
84,184,120
32,160,158
73,120,96
83,161,135
32,144,151
86,119,89
82,127,144
89,132,149
32,11,144
8,887,657
69,2,168
82,192,136
89,103,440
32,120,120
67,136,444
79,96,343
90,342,94
89,136,360
32,160,120
65,176,144
78,96,184
68,96,96
32,139,129
84,197,126
72,120,80
69,104,116
32,37,79
83,120,321
84,150,140
65,200,49
70,96,331
32,120,120
73,80,175
83,160,50
32,144,143
87,144,80
79,80,39
8,58,704
83,200,80
87,96,52
69,136,209
8,505,491
83,120,80
79,83,318
32,179,120
75,95,153
73,80,80
78,120,144
68,144,96
8,120,251
87,213,554
69,224,120
76,104,232
67,120,176
79,56,304
77,758,200
73,104,96
78,120,183
71,65,164
190,176,347
32,144,176
16,535,200
89,112,99
72,120,135
8,1447,271
16,1500,241
73,120,193
32,101,144
69,128,80
78,141,160
74,27,322
79,112,369
89,120,231
32,120,160
82,120,136
8,80,682
84,136,200
72,103,96
69,23,3
8,1500,701
74,629,665
79,96,80
89,183,408
32,147,149
84,160,32
72,120,104
69,120,65
73,104,954
82,74,568
32,111,94
8,158,540
16,304,608
73,127,190
32,120,84
76,112,293
79,194,12
86,120,244
69,134,56
32,120,120
84,160,56
72,120,117
69,120,120
32,160,224
70,120,206
65,216,136
67,120,184
84,176,232
32,173,80
84,160,192
72,96,120
65,184,131
84,122,235
32,124,80
84,160,120
72,79,120
69,110,80
89,112,401
32,160,107
72,114,136
65,184,592
86,96,256
69,163,88
32,76,135
83,129,80
8,72,377
84,160,200
79,136,67
78,123,172
83,144,56
32,187,104
79,120,335
70,96,104
32,129,3
79,80,120
85,120,195
84,104,295
68,104,265
79,75,220
82,120,184
32,116,80
83,132,193
69,137,184
65,182,10
84,120,158
73,136,80
78,136,176
71,84,96
32,136,136
65,96,144
78,96,120
68,120,96
32,136,160
84,175,344
72,120,80
65,136,136
84,8,214
32,104,135
84,160,103
72,104,123
69,120,44
89,104,42
32,120,98
8,1188,634
85,104,178
83,120,64
32,158,104
8,305,251
84,144,240
72,80,120
69,160,79
89,184,198
32,136,144
77,104,156
65,136,25
73,80,120
78,120,153
84,153,501
73,120,211
65,200,104
8,80,904
65,160,208
73,120,168
78,120,160
32,120,123
73,104,80
84,236,136
32,160,64
73,104,184
78,94,176
32,120,120
8,1500,353
73,80,208
78,95,176
71,120,343
32,144,160
69,120,160
83,173,26
80,85,176
69,120,96
67,120,199
65,184,152
8,144,360
73,104,184
65,160,104
76,236,166
89,160,272
32,207,170
84,212,104
72,96,96
69,119,96
89,153,104
32,104,136
72,83,132
65,162,592
86,143,310
69,160,20
32,15,120
76,104,71
79,14,48
86,112,81
69,160,208
76,120,232
89,160,108
32,198,120
84,144,104
82,144,144
69,136,38
83,160,165
32,136,143
65,144,160
78,106,120
68,16,96
32,54,124
83,136,64
72,96,64
65,75,127
68,184,187
69,138,200
83,160,62
32,144,120
84,136,120
79,144,40
32,91,149
75,96,504
69,120,120
8,1445,584
32,134,310
68,131,38
69,144,239
67,152,232
79,104,164
82,160,160
65,95,136
84,136,161
79,124,40
78,132,176
8,386,320
73,80,96
79,80,176
78,130,173
83,200,320
32,144,120
87,148,166
72,104,184
73,3,80
67,144,208
72,120,101
32,160,39
77,148,160
65,176,120
75,15,368
69,120,129
83,120,56
32,136,120
73,104,68
84,149,120
32,160,104
80,96,184
76,104,184
69,144,40
65,160,104
83,120,195
65,96,104
78,120,160
84,148,305
32,120,160
84,160,120
79,136,17
32,96,104
76,96,136
79,109,190
75,96,136
32,136,99
65,144,136
84,120,180
190,176,463
32,160,176
16,500,256
38,770,443
39,141,365
32,160,117
83,40,105
85,56,200
66,80,539
67,144,530
8,144,508
73,144,120
67,129,203
78,95,272
69,131,96
8,104,411
78,144,152
67,200,184
69,96,208
8,1500,248
16,1500,608
84,135,148
72,79,104
69,120,80
32,160,136
8,872,431
16,833,304
32,96,136
66,98,689
69,160,120
83,160,131
73,80,80
68,120,136
69,145,225
83,138,96
32,144,136
84,160,129
72,102,123
69,120,80
32,160,79
65,198,247
77,61,160
66,47,532
73,7,80
65,127,104
78,144,160
67,104,176
69,104,64
32,160,136
84,160,682
72,120,80
69,120,80
32,160,152
70,87,40
79,92,108
68,184,192
32,147,80
84,183,634
72,120,89
69,120,56
8,64,360
73,104,281
83,160,120
32,277,136
8,1500,297
73,120,172
83,141,79
32,73,79
70,96,332
65,24,144
78,48,176
84,80,48
65,176,189
83,120,120
84,176,152
73,56,227
67,120,104
190,176,359
