VK,HT,FT
16,727,-1
79,106,200
71,131,157
87,136,368
65,171,146
32,151,187
73,100,261
83,123,129
32,139,140
65,150,256
32,146,149
70,123,258
65,175,152
78,113,151
84,130,208
65,152,194
83,154,283
84,149,164
73,102,114
67,139,154
32,140,163
85,99,176
80,142,190
83,147,181
67,138,226
65,154,196
76,160,152
69,167,158
32,135,162
16,528,373
74,104,926
65,154,196
80,230,135
65,154,196
78,113,151
69,137,190
83,162,138
69,177,145
32,135,162
82,147,234
69,118,183
83,162,138
84,149,164
85,99,176
8,589,524
65,163,428
85,99,176
82,131,182
65,189,135
78,113,151
84,130,208
32,142,141
8,853,502
190,139,332
32,129,181
16,578,411
84,118,405
72,103,267
69,123,130
32,134,163
73,100,261
78,116,215
84,134,178
69,154,153
82,156,146
73,103,105
79,65,190
82,133,147
32,145,107
73,100,261
83,123,129
32,139,140
86,126,171
69,151,181
82,147,91
89,150,215
32,134,149
83,145,205
76,132,216
69,167,158
79,106,200
32,136,123
65,144,242
8,405,583
75,113,267
32,140,163
65,144,242
78,102,145
68,115,112
32,116,133
77,111,301
79,106,200
68,139,205
69,149,176
82,156,146
78,115,200
190,139,332
32,129,181
16,578,411
73,97,241
84,141,170
32,144,155
70,123,258
69,141,186
76,135,172
83,148,214
32,135,149
73,100,261
78,116,215
67,140,173
82,143,187
69,123,164
68,130,203
73,97,148
66,105,235
76,132,216
89,137,187
32,157,122
76,105,244
85,99,176
67,138,226
85,99,176
82,131,182
73,103,105
8,589,524
88,949,989
85,99,176
82,131,182
73,103,105
79,65,190
85,105,185
83,131,117
32,149,144
69,123,261
86,126,171
69,151,181
78,113,144
32,132,160
84,152,222
72,113,106
79,116,215
85,105,185
71,131,157
72,110,167
32,156,108
84,152,222
72,113,106
69,121,130
32,136,178
70,117,212
79,128,99
68,139,205
32,130,133
73,100,261
83,123,129
32,139,140
83,145,205
79,110,193
32,136,123
65,144,242
68,139,205
79,106,200
8,334,527
70,141,259
79,127,121
8,334,527
70,141,259
79,127,121
82,127,125
68,139,205
65,154,196
66,105,235
76,132,216
69,167,158
190,139,332
32,129,181
16,578,411
89,134,227
74,104,489
69,141,186
32,135,162
8,853,502
16,605,742
84,118,405
72,103,267
69,123,130
89,132,95
32,167,142
83,145,205
69,177,145
82,156,146
86,126,171
69,151,181
32,125,138
70,117,212
65,175,152
78,113,151
84,130,208
65,152,194
68,139,205
89,134,227
73,98,216
8,589,524
83,147,181
84,149,164
73,102,114
67,139,154
32,140,163
67,129,361
79,103,185
67,138,226
75,123,176
84,175,228
65,166,167
73,83,241
76,127,186
83,148,214
32,135,149
65,150,256
78,102,145
68,115,112
32,116,133
84,175,257
72,112,133
69,117,183
32,136,178
83,145,205
85,99,176
83,131,117
72,110,167
73,98,216
32,139,148
73,100,261
83,123,129
32,139,140
84,155,324
79,118,107
32,142,112
68,151,239
73,97,148
69,141,186
32,135,162
70,117,212
79,128,99
82,121,127
190,139,332
32,129,181
16,578,411
73,97,241
32,137,145
65,144,242
77,122,137
32,127,163
65,144,242
72,110,167
85,99,176
8,589,524
32,160,522
72,109,241
85,99,176
71,131,157
69,141,186
32,135,162
70,117,212
65,175,152
78,113,151
32,132,160
79,100,223
70,158,188
32,108,197
84,152,222
72,113,106
69,121,130
32,136,178
16,528,373
67,138,226
72,114,98
69,122,130
82,156,146
89,150,215
32,134,149
16,528,373
66,105,235
76,132,216
79,128,189
83,147,181
79,110,193
77,267,246
32,127,163
67,129,361
79,103,185
75,113,267
8,589,524
67,138,226
75,123,176
84,175,228
65,166,167
73,83,241
76,127,186
83,148,214
8,269,526
32,160,522
65,144,242
78,102,145
68,115,112
32,116,133
84,175,257
72,112,133
69,117,183
32,136,178
83,145,205
80,97,202
73,98,216
67,139,154
89,134,227
32,147,146
84,152,222
85,99,176
78,115,200
32,132,160
82,147,234
8,589,524
65,163,428
32,151,187
82,147,234
79,106,200
8,334,527
76,132,216
190,139,332
16,602,452
32,140,163
73,100,261
32,139,148
82,147,234
69,118,183
67,137,233
79,115,223
77,228,281
69,134,318
78,104,145
68,145,124
32,120,135
72,109,241
69,122,130
65,159,143
68,139,205
73,97,148
78,116,215
71,127,71
32,140,104
86,126,171
79,106,200
69,141,186
82,156,146
32,135,120
8,853,502
79,106,200
86,126,171
69,151,181
82,147,91
32,135,120
84,152,222
72,113,106
69,121,130
82,156,146
69,123,164
32,135,162
68,151,239
85,99,176
82,131,182
85,99,176
73,98,216
78,116,215
71,127,71
32,140,104
72,109,241
65,152,172
80,230,135
8,589,524
73,83,545
78,116,215
71,127,71
32,140,104
72,109,241
65,152,172
80,230,135
89,134,227
32,147,146
72,99,194
79,116,215
85,105,185
82,131,182
32,135,120
70,123,258
79,128,99
82,121,127
32,147,89
72,109,241
65,152,172
76,160,152
70,141,259
32,115,196
79,100,223
70,158,188
32,108,197
