VK,HT,FT
16,585,-1
72,108,139
79,111,145
78,120,216
77,249,647
69,127,145
8,471,504
77,275,429
8,471,504
77,193,416
69,127,145
32,135,178
84,149,157
82,137,173
85,373,6
76,161,178
89,141,240
32,137,163
76,161,178
73,105,122
86,125,147
69,141,182
83,158,185
32,141,167
84,149,157
79,111,145
32,137,163
84,149,157
72,114,93
69,124,84
73,105,122
82,137,173
32,137,163
78,120,216
65,154,230
77,606,523
69,127,145
190,294,956
32,137,163
16,585,508
84,131,211
72,114,147
69,128,99
32,135,178
69,127,145
78,120,216
86,125,147
73,105,122
82,137,173
79,111,145
78,120,216
77,113,619
69,127,145
78,120,216
84,131,211
32,137,163
73,105,122
83,158,185
32,141,167
86,125,147
69,141,182
82,137,173
89,141,240
32,137,163
67,135,159
79,111,145
90,86,633
89,141,240
32,137,163
65,153,203
78,120,216
68,124,226
32,137,163
84,149,157
72,114,93
69,124,84
32,135,178
83,158,185
84,131,211
65,154,230
84,131,211
70,122,234
32,137,163
73,105,122
83,158,185
32,141,167
8,471,504
65,154,230
70,122,234
32,137,163
73,105,122
83,158,185
32,141,167
87,514,181
8,471,504
32,137,163
83,158,185
79,111,145
32,137,163
87,850,464
69,127,145
76,161,178
67,135,159
79,111,145
77,681,644
73,105,122
78,120,216
71,328,881
190,879,362
32,137,163
16,585,508
73,105,122
32,137,163
76,161,178
79,111,145
86,125,147
69,141,182
32,135,178
84,149,157
72,114,93
69,124,84
32,135,178
70,122,234
65,154,230
67,135,159
84,131,211
32,137,163
84,149,157
72,114,93
69,124,84
89,141,240
32,137,163
72,108,139
65,154,230
86,125,147
69,141,182
32,135,178
84,149,157
79,111,145
78,120,216
83,158,185
32,141,167
79,96,148
70,122,234
32,137,163
79,96,148
85,381,415
84,131,211
70,122,234
68,124,226
79,111,145
8,471,504
68,124,226
79,111,145
82,137,173
32,137,163
83,158,185
69,127,145
65,154,230
84,131,211
73,105,122
78,120,216
71,656,174
32,137,163
69,127,145
83,158,185
80,30,639
69,127,145
67,135,159
73,105,122
65,154,230
76,161,178
89,141,240
32,137,163
83,158,185
73,105,122
78,120,216
67,135,159
69,127,145
32,135,178
84,149,157
72,114,93
69,124,84
89,141,240
32,137,163
72,108,139
65,154,230
86,125,147
69,141,182
32,135,178
76,161,178
79,111,145
86,125,147
69,141,182
89,141,240
32,137,163
84,149,157
82,137,173
69,127,145
83,158,185
32,141,167
65,153,203
78,120,216
68,124,226
32,137,163
68,124,226
69,127,145
67,135,159
79,111,145
82,137,173
65,154,230
84,131,211
73,105,122
79,111,145
78,120,216
83,158,185
32,141,167
87,421,853
72,108,139
73,105,122
67,135,159
72,108,139
32,137,163
77,144,724
65,154,230
75,830,534
69,127,145
83,158,185
32,141,167
73,105,122
84,131,211
32,137,163
80,963,275
76,161,178
69,127,145
65,154,230
83,158,185
65,154,230
69,127,145
8,471,504
65,154,230
78,120,216
84,131,211
32,137,163
84,149,157
79,111,145
32,137,163
76,161,178
79,111,145
75,936,248
65,154,230
8,471,504
32,137,163
65,153,203
84,131,211
190,879,142
32,137,163
16,585,508
66,850,756
69,127,145
83,158,185
73,105,122
68,124,226
69,127,145
83,158,185
32,141,167
84,149,157
72,114,93
69,124,84
32,135,178
65,153,203
77,60,785
66,117,871
73,105,122
65,154,230
78,120,216
67,135,159
69,127,145
32,135,178
84,149,157
72,114,93
69,124,84
32,135,178
70,122,234
79,111,145
68,124,226
32,137,163
73,105,122
83,158,185
32,141,167
70,122,234
65,154,230
78,120,216
84,131,211
65,154,230
83,158,185
84,131,211
73,105,122
67,135,159
190,803,937
32,137,163
16,585,508
73,105,122
84,131,211
32,137,163
73,105,122
83,158,185
32,141,167
68,124,226
73,105,122
86,125,147
69,141,182
82,137,173
83,158,185
69,127,145
32,135,178
8,471,504
65,154,230
32,137,163
68,124,226
73,105,122
86,125,147
8,471,504
73,105,122
86,125,147
69,141,182
82,137,173
83,158,185
69,127,145
32,135,178
77,520,55
69,127,145
85,611,612
32,137,163
87,188,264
73,105,122
84,131,211
72,114,147
32,137,163
73,105,122
8,471,504
77,866,983
69,127,145
78,120,216
8,471,504
32,137,163
77,420,877
69,127,145
78,120,216
85,264,412
32,137,163
87,322,579
73,105,122
84,131,211
72,114,147
32,137,163
80,356,675
73,105,122
8,471,504
79,111,145
80,425,816
84,131,211
73,105,122
79,111,145
78,120,216
83,158,185
32,141,167
70,122,234
79,111,145
82,137,173
32,137,163
69,127,145
86,125,147
69,141,182
82,137,173
89,141,240
79,111,145
78,120,216
69,127,145
190,37,247
32,137,163
16,585,508
73,105,122
32,137,163
65,153,203
77,397,4
32,137,163
69,127,145
83,158,185
80,239,257
69,127,145
67,135,159
73,105,122
65,154,230
76,161,178
89,141,240
32,137,163
70,122,234
79,111,145
78,120,216
68,124,226
32,137,163
79,96,148
70,122,234
32,137,163
84,149,157
72,114,93
69,124,84
73,105,122
82,137,173
32,137,163
83,158,185
65,154,230
76,161,178
68,124,226
83,158,185
190,680,555
32,137,163
16,585,508
73,105,122
222,186,29
86,125,147
69,141,182
8,471,504
65,154,230
68,124,226
83,158,185
32,141,167
8,471,504
190,81,717
32,137,163
8,471,504
32,137,163
16,585,508
73,105,122
222,573,306
86,125,147
69,141,182
32,135,178
84,149,157
82,137,173
73,105,122
69,127,145
68,124,226
32,137,163
78,120,216
69,127,145
65,154,230
82,137,173
76,161,178
89,141,240
32,137,163
65,153,203
76,161,178
32,137,163
79,96,148
70,122,234
32,137,163
84,149,157
72,114,93
69,124,84
77,463,542
32,137,163
65,153,203
78,120,216
68,124,226
32,137,163
76,161,178
79,111,145
86,125,147
69,141,182
32,135,178
8,471,504
68,124,226
32,137,163
69,127,145
86,125,147
69,141,182
82,137,173
89,141,240
32,137,163
79,96,148
78,120,216
69,127,145
190,676,199
32,137,163
16,585,508
73,105,122
84,131,211
32,137,163
73,105,122
83,158,185
32,141,167
65,153,203
76,161,178
79,111,145
83,158,185
32,141,167
8,471,504
83,158,185
79,111,145
32,137,163
65,153,203
32,137,163
71,421,834
82,137,173
69,127,145
65,154,230
84,131,211
32,137,163
70,122,234
79,111,145
82,137,173
32,137,163
66,263,569
85,79,55
82,137,173
78,120,216
67,135,159
72,108,139
32,137,163
65,153,203
83,158,185
32,141,167
84,149,157
72,114,93
69,124,84
89,141,240
32,137,163
72,108,139
71,985,954
8,471,504
32,137,163
8,471,504
82,137,173
85,336,250
78,120,216
67,135,159
72,108,139
32,137,163
65,153,203
83,158,185
32,141,167
84,149,157
72,114,93
69,124,84
89,141,240
32,137,163
72,108,139
65,154,230
86,125,147
69,141,182
32,135,178
84,149,157
79,111,145
78,120,216
83,158,185
32,141,167
79,96,148
70,122,234
32,137,163
66,939,493
82,137,173
69,127,145
65,154,230
75,724,402
70,122,234
65,154,230
83,158,185
84,131,211
32,137,163
65,153,203
78,120,216
68,124,226
32,137,163
76,161,178
85,663,78
78,120,216
67,135,159
72,108,139
32,137,163
80,478,239
79,111,145
8,471,504
80,451,226
8,471,504
79,111,145
80,418,649
84,131,211
73,105,122
79,111,145
78,120,216
83,158,185
190,370,505
32,137,163
16,585,508
73,105,122
32,137,163
87,424,672
79,111,145
85,132,631
76,161,178
68,124,226
32,137,163
68,124,226
69,127,145
70,122,234
73,105,122
78,120,216
73,105,122
84,131,211
69,127,145
76,161,178
89,141,240
32,137,163
82,137,173
69,127,145
67,135,159
79,111,145
77,255,134
8,471,504
77,802,585
69,127,145
78,120,216
68,124,226
32,137,163
84,149,157
72,114,93
73,105,122
83,158,185
32,141,167
82,137,173
69,127,145
65,154,230
8,471,504
83,158,185
65,154,230
84,131,211
85,774,900
82,137,173
65,154,230
78,120,216
84,131,211
32,137,163
8,471,504
84,131,211
65,154,230
85,501,6
82,137,173
65,154,230
78,120,216
84,131,211
32,137,163
84,149,157
79,111,145
32,137,163
65,153,203
32,137,163
70,122,234
82,137,173
73,105,122
69,127,145
78,120,216
68,124,226
190,898,368
32,137,163
