VK,HT,FT
16,375,-1
72,144,215
79,120,184
78,80,232
77,40,24
69,144,16
8,432,688
77,120,617
8,208,328
77,120,352
69,160,96
32,136,144
84,120,96
82,120,192
85,80,64
76,96,168
89,96,120
32,120,144
76,104,1176
73,96,168
86,136,80
69,120,160
83,160,80
32,136,120
84,120,160
79,136,80
32,96,120
84,136,184
72,96,56
69,136,120
73,96,80
82,120,80
32,56,160
78,136,40
65,120,120
77,104,136
69,104,120
190,120,120
32,80,144
16,416,1128
84,80,320
72,80,184
69,144,56
32,120,120
69,120,144
78,104,96
86,120,256
73,96,296
82,120,240
79,80,168
78,104,344
77,105,215
69,160,121
78,120,104
84,120,95
32,136,105
73,96,776
83,159,80
32,199,136
86,144,159
69,144,216
82,120,64
89,105,96
32,120,80
67,96,144
79,95,81
90,160,263
89,184,96
32,144,160
65,120,208
78,96,184
68,104,56
32,24,160
84,184,672
72,120,80
69,120,80
32,136,104
83,144,56
84,144,160
65,176,184
84,176,160
70,264,320
32,80,248
73,120,40
83,96,80
32,64,136
8,1500,368
65,96,-1
70,296,176
32,120,312
73,104,80
83,104,80
32,104,137
87,120,328
8,272,496
32,120,-1
83,160,96
79,136,104
32,96,160
87,104,200
69,104,200
76,120,80
67,136,184
79,96,392
77,104,192
73,96,160
78,120,160
71,103,97
190,144,119
32,136,184
16,200,240
73,144,80
32,80,160
76,96,64
79,120,152
86,120,104
69,160,176
32,120,120
84,136,64
72,120,81
69,136,79
32,136,120
70,136,120
65,200,96
67,120,176
84,104,240
32,144,160
84,144,-1
72,103,104
69,144,80
89,160,103
32,183,137
72,79,144
65,96,127
86,143,57
69,103,120
32,136,192
84,120,375
79,79,81
78,136,223
83,200,80
32,120,176
79,120,104
70,80,168
32,144,192
79,96,408
85,96,208
84,96,304
70,80,280
68,16,24
79,80,40
8,848,360
68,104,984
79,304,120
82,104,352
32,120,144
83,120,200
69,104,136
65,160,176
84,120,136
73,104,80
78,96,184
71,136,40
32,144,96
69,120,-1
83,160,168
80,144,136
69,104,120
67,136,184
73,104,96
65,136,144
76,224,96
89,160,240
32,144,120
83,144,192
73,80,80
78,136,168
67,160,40
69,120,136
32,200,80
84,160,64
72,104,96
69,120,80
89,144,80
32,160,120
72,80,120
65,152,1048
86,120,136
69,144,168
32,144,128
76,96,240
79,104,168
86,96,64
69,160,136
89,120,184
32,120,136
84,160,240
82,40,624
69,80,368
83,328,152
32,200,440
65,176,296
78,119,160
68,104,96
32,104,120
68,136,152
69,119,96
67,144,232
79,105,159
82,159,209
65,185,175
84,120,144
73,120,56
79,40,224
78,128,128
83,119,89
32,120,143
87,144,136
72,96,104
73,104,144
67,120,120
72,144,40
32,144,120
77,136,-1
65,120,192
75,80,136
69,160,104
83,160,96
32,120,144
73,96,96
84,120,120
32,120,96
80,104,224
76,136,200
69,160,40
65,120,120
83,200,209
65,56,24
69,80,32
8,504,704
65,160,1048
78,120,120
84,64,168
32,120,80
84,96,104
79,80,72
32,80,104
76,104,104
79,304,176
75,96,584
65,200,168
8,120,456
32,176,168
65,176,80
84,136,120
190,176,160
32,136,160
16,536,1344
66,120,480
69,104,168
83,160,320
73,80,208
68,176,104
69,160,136
83,160,104
32,80,176
84,184,40
72,120,104
69,120,40
32,104,136
65,200,120
77,120,144
66,96,232
73,64,248
65,176,184
78,120,160
67,183,168
69,121,199
32,113,176
84,160,424
72,103,81
69,120,63
32,185,336
70,104,200
79,272,80
68,128,248
32,104,104
73,120,80
83,160,104
32,144,136
70,144,864
65,184,120
78,120,160
84,144,416
65,104,160
83,232,216
84,152,160
73,144,96
67,136,192
190,152,120
32,120,208
16,504,392
73,96,384
84,184,192
32,120,120
73,104,80
83,96,64
32,160,144
68,160,120
73,96,264
86,120,136
69,144,200
82,144,80
83,201,120
69,184,160
32,96,232
8,1500,1409
65,120,-1
32,160,168
68,160,240
73,120,312
86,96,168
8,232,264
73,96,360
86,96,80
69,176,176
82,168,96
83,200,120
69,176,144
32,136,296
77,128,1008
69,96,104
85,128,248
32,80,208
87,136,248
73,104,56
84,136,120
72,96,64
32,105,111
73,64,169
8,1487,1344
77,143,-1
69,104,119
78,79,153
8,384,311
32,200,648
77,40,400
69,80,416
78,104,160
85,120,160
32,96,160
87,136,240
73,96,96
84,120,144
72,80,56
32,136,104
80,104,224
73,80,224
8,480,576
79,80,664
80,64,184
84,80,320
73,96,104
79,64,200
78,120,136
83,144,184
32,224,264
70,120,464
79,81,104
82,120,129
32,144,96
69,120,40
86,136,224
69,200,176
82,160,104
89,176,256
79,56,200
78,120,136
69,152,64
190,136,176
32,120,160
16,176,80
73,96,120
32,120,80
65,144,96
77,120,120
32,176,104
69,160,80
83,184,136
80,144,200
69,120,552
67,160,224
73,120,80
65,160,96
76,232,144
89,144,296
32,144,120
70,96,192
79,104,56
78,104,1304
68,120,152
32,120,136
79,104,80
70,104,120
32,80,80
84,160,168
72,80,144
69,160,128
73,136,80
82,136,120
32,136,120
83,80,232
65,144,176
76,120,80
68,184,480
83,200,144
190,160,376
32,120,184
16,296,183
73,80,201
222,135,416
86,120,208
69,119,168
8,992,375
65,144,1312
68,159,233
83,184,119
32,120,200
8,104,424
190,184,440
32,160,576
8,248,360
32,136,384
16,280,16
73,80,184
222,120,264
86,144,96
69,144,160
32,160,120
84,96,256
82,144,176
73,120,80
69,120,104
68,96,208
32,80,120
78,145,1224
69,120,81
65,160,104
82,160,80
76,120,96
89,160,144
32,120,176
65,136,472
76,264,96
32,160,248
79,120,80
70,120,56
32,80,144
84,160,56
72,120,64
69,96,80
77,120,224
32,120,200
65,160,136
78,120,184
68,144,96
32,136,120
76,120,608
79,120,176
86,120,80
69,120,160
32,56,176
8,95,409
68,64,111
32,128,80
69,120,80
86,120,232
69,160,200
82,144,56
89,184,256
32,176,376
79,80,136
78,120,168
69,120,96
190,160,144
32,200,136
16,216,264
73,104,136
84,152,200
32,144,200
73,144,80
83,120,120
32,120,80
65,160,184
76,120,96
79,105,199
83,144,81
32,96,208
8,400,352
83,120,384
79,97,159
32,161,120
65,145,744
32,175,105
71,144,135
82,175,265
69,120,111
65,160,104
84,120,120
32,161,144
70,120,-1
79,104,96
82,136,152
32,160,160
66,96,432
85,120,168
82,120,96
78,120,176
67,136,144
72,96,80
32,120,168
65,96,96
83,120,184
32,200,80
84,184,80
