VK,HT,FT
16,345,-1
72,91,211
79,118,196
77,114,190
69,111,174
32,99,164
73,100,224
83,106,112
32,103,119
8,598,581
84,99,493
82,100,185
85,105,169
76,120,215
89,96,202
32,106,141
76,86,255
73,85,194
86,86,174
83,115,193
8,355,492
69,100,359
83,140,220
32,102,237
85,108,284
80,86,203
32,98,166
84,100,203
79,112,113
32,103,138
84,93,182
72,114,118
69,107,105
73,91,175
82,100,134
32,99,139
78,97,227
65,124,184
77,102,168
69,128,159
190,129,287
32,137,180
16,316,402
84,103,160
72,98,178
69,103,127
32,100,147
69,111,238
78,105,179
86,105,203
73,94,171
82,103,127
79,111,150
78,109,200
77,107,220
69,105,149
78,89,147
84,104,130
32,102,179
73,90,249
83,100,129
32,88,118
86,95,250
82,110,176
89,99,153
32,108,193
8,450,477
69,110,444
82,103,82
89,102,141
32,107,189
67,123,231
79,125,121
90,182,222
89,96,205
32,103,163
65,108,223
78,92,116
68,93,123
32,91,106
84,105,251
72,91,110
69,101,122
32,103,137
83,120,258
84,87,155
65,115,140
70,275,199
32,100,383
73,107,222
83,100,121
32,95,128
87,105,223
79,106,115
8,292,460
83,107,451
87,110,217
69,269,226
8,371,444
83,107,451
79,126,127
32,104,145
75,99,321
73,94,183
78,110,139
68,96,163
8,269,465
87,106,471
69,126,189
76,211,140
67,100,174
79,115,153
77,149,186
73,91,229
78,88,159
71,84,108
190,103,245
32,190,239
16,412,252
89,93,140
72,96,166
8,264,436
16,303,515
73,103,174
32,126,167
69,102,264
78,93,174
74,103,271
79,131,226
89,109,229
32,119,312
82,142,226
8,360,522
84,91,355
72,91,212
69,106,142
8,544,454
74,88,283
79,120,198
89,104,216
32,118,377
84,98,238
72,91,113
69,101,99
73,91,175
82,100,134
32,99,139
8,609,441
16,255,771
73,103,174
32,126,167
76,92,177
79,136,164
86,102,114
69,118,139
32,103,112
84,120,126
72,97,103
69,118,138
32,98,116
70,87,302
65,109,158
67,118,198
84,103,280
32,89,137
84,94,189
72,90,113
65,123,97
84,102,86
32,102,132
84,92,159
72,91,103
69,108,112
89,81,103
32,98,136
72,105,233
65,125,91
86,96,171
69,108,149
32,99,112
83,111,259
8,352,489
84,102,454
79,107,145
78,80,152
83,104,191
32,115,176
79,111,246
70,106,117
32,102,118
79,108,240
85,107,134
