VK,HT,FT
16,576,-1
79,134,246
71,128,112
87,143,323
65,160,189
32,142,145
73,106,478
83,125,146
32,120,133
65,156,329
32,161,193
70,123,390
65,174,124
78,100,150
84,143,259
65,150,168
83,138,210
84,147,194
73,93,164
67,146,163
32,122,179
85,91,140
80,134,192
83,158,159
67,127,207
65,161,192
76,143,174
69,149,126
32,146,136
16,428,207
74,982,413
65,167,136
80,117,205
65,155,175
78,115,159
69,130,117
83,166,118
69,140,250
32,133,198
82,164,279
69,110,296
83,170,103
84,146,210
85,97,193
8,627,555
65,162,145
85,90,168
82,143,156
65,188,122
78,111,145
84,120,219
32,133,132
8,964,426
190,132,291
32,141,166
16,402,183
84,145,143
72,110,113
69,122,147
32,158,210
73,97,377
78,121,192
84,135,204
69,157,157
82,189,118
73,117,105
79,102,108
82,144,162
32,149,101
73,110,433
83,133,164
32,140,138
86,130,180
69,140,190
82,147,185
89,138,289
32,154,148
83,136,135
76,157,232
69,137,135
79,113,277
32,116,119
65,142,285
8,544,552
75,101,231
32,149,166
65,141,126
78,102,150
68,124,120
32,101,171
77,185,387
79,91,256
68,125,129
69,148,247
82,180,144
78,114,150
190,137,246
32,144,190
16,401,420
73,113,323
84,146,131
32,137,143
70,111,339
69,149,177
76,141,203
83,148,311
32,150,127
73,100,417
78,120,175
67,132,158
82,147,182
69,110,177
68,132,210
73,112,198
66,102,167
76,108,180
89,151,205
32,162,117
76,114,166
85,90,163
67,146,249
85,95,143
82,148,125
73,110,113
8,417,595
88,562,0
85,104,178
82,128,177
73,108,77
79,121,183
85,99,153
83,144,181
32,158,157
69,99,319
86,116,220
69,143,175
78,113,146
32,140,162
84,163,136
72,118,97
79,101,164
85,116,168
71,131,183
72,109,183
32,165,93
84,146,249
72,113,81
69,117,141
32,134,223
70,125,361
79,139,85
68,132,205
32,141,160
73,102,275
83,118,105
32,123,111
83,140,132
79,110,232
32,123,125
65,140,216
68,157,101
79,100,249
8,686,591
70,119,346
79,103,123
8,257,632
70,144,288
79,113,121
82,145,118
68,128,251
65,174,218
66,99,248
76,112,248
69,124,190
190,150,192
32,154,149
16,507,333
89,137,216
74,0,691
69,124,147
32,149,197
8,920,411
16,535,369
84,156,135
72,117,89
69,130,123
89,142,302
32,133,148
83,136,134
69,120,262
82,195,174
86,125,217
69,136,231
32,132,148
70,136,297
65,173,129
78,114,155
84,117,248
65,152,195
68,137,155
89,140,167
73,96,108
8,389,423
83,166,131
84,156,174
73,102,286
67,134,162
32,141,136
67,133,184
79,94,204
67,130,220
75,114,221
84,149,122
65,153,173
73,93,206
76,128,255
83,138,190
32,138,141
65,143,372
78,106,140
68,120,95
32,112,99
84,172,227
72,115,95
69,118,92
32,145,205
83,138,120
85,100,155
83,136,224
72,113,164
73,94,252
32,144,159
73,93,343
83,132,123
32,135,118
84,160,324
79,114,141
32,115,112
68,149,235
73,100,124
69,144,162
32,123,171
70,119,230
79,95,108
82,144,115
190,132,199
32,152,188
16,438,314
73,108,147
32,132,153
65,159,156
77,130,125
32,134,144
65,160,171
72,117,107
85,95,194
8,341,607
32,163,303
72,114,152
85,94,168
71,132,158
69,149,153
32,134,160
70,104,292
65,202,138
78,103,159
32,150,184
79,111,240
70,175,175
32,94,220
84,145,113
72,116,82
69,118,161
32,152,188
16,446,350
67,138,228
72,129,103
69,117,100
82,136,121
89,133,212
32,144,163
16,426,196
66,111,237
76,137,162
79,133,184
83,154,204
79,122,219
77,157,233
32,129,147
67,123,188
79,122,125
75,115,233
8,637,455
67,152,184
75,93,273
84,161,232
65,161,161
73,100,228
