VK,HT,FT
16,371,-1
79,99,336
71,107,61
87,80,234
65,127,271
32,74,9
73,70,330
83,86,25
32,93,0
70,73,625
65,112,149
78,66,91
84,87,167
65,138,163
83,108,1
84,112,390
73,157,277
67,50,242
32,173,53
76,56,319
73,82,247
84,227,248
76,127,328
69,69,131
32,150,243
16,199,175
74,82,156
65,51,223
80,285,261
65,104,69
78,123,28
69,110,102
83,92,113
69,128,182
32,98,404
82,122,140
69,130,157
83,108,153
84,77,349
65,94,501
85,104,254
84,123,106
8,591,406
82,131,122
65,108,160
78,121,174
84,94,7
190,35,601
32,174,447
16,120,309
84,98,290
72,77,177
69,175,193
32,103,143
8,106,398
16,123,811
84,143,350
72,92,237
69,151,52
32,134,121
68,82,817
69,111,203
67,118,221
79,111,180
82,111,171
65,145,191
84,36,218
73,132,273
79,166,195
78,105,99
83,64,0
32,115,434
8,864,265
85,88,544
80,82,123
83,117,41
65,136,90
8,0,380
67,59,20
65,83,241
76,49,0
69,96,41
32,0,349
16,170,323
74,67,591
65,117,87
80,121,120
65,96,49
78,173,44
69,16,209
83,13,151
69,61,273
32,159,54
82,150,39
69,83,92
83,107,676
84,119,405
65,144,266
85,150,0
82,41,0
65,138,284
78,120,135
84,101,194
190,72,357
32,62,405
16,133,0
73,124,140
84,75,152
32,69,20
73,95,154
83,94,130
32,61,119
84,87,198
72,40,85
69,67,47
32,77,78
80,139,579
69,172,172
82,126,0
70,95,138
69,95,188
67,153,204
84,113,253
32,47,77
80,132,375
76,98,312
65,129,132
67,49,243
69,103,221
32,171,269
70,73,182
79,140,147
82,0,92
32,58,482
65,103,72
32,44,121
68,87,283
65,199,48
84,56,295
69,65,425
32,84,99
79,78,331
82,121,181
32,165,109
65,26,392
32,114,153
8,1105,172
32,124,941
73,68,565
83,150,107
32,89,47
65,109,31
66,100,58
83,121,242
79,126,42
76,68,119
85,124,223
84,88,42
69,104,139
76,39,274
89,107,158
32,206,158
71,120,221
79,134,113
8,100,747
16,60,0
84,114,621
72,139,268
69,94,128
32,138,177
73,122,263
78,132,0
84,98,272
69,116,130
82,58,70
73,0,494
79,112,34
82,172,180
32,78,62
73,68,313
83,83,154
32,77,189
73,102,133
78,121,78
67,105,230
8,166,221
86,130,1068
69,198,149
82,26,259
89,85,199
32,14,199
77,63,502
79,116,317
68,86,246
69,87,186
82,75,137
78,100,315
32,20,0
65,138,466
78,98,50
68,122,156
32,83,162
84,176,378
72,77,0
69,90,221
32,97,145
76,148,139
69,139,131
77,32,205
68,174,77
83,167,0
8,153,312
77,77,0
70,100,627
68,104,118
32,125,0
8,1239,1147
78,98,485
68,130,109
83,142,148
32,106,202
73,85,1037
84,91,101
83,93,416
69,61,224
76,26,169
70,100,0
32,111,134
8,115,424
83,55,288
76,43,101
69,143,190
75,48,201
32,82,181
65,92,221
78,118,157
68,61,139
32,33,90
77,51,68
79,108,160
68,28,186
69,88,102
82,57,18
78,111,3
190,83,174
32,366,26
16,194,142
73,141,0
84,68,220
32,108,162
77,144,339
65,139,150
75,99,311
69,149,151
83,185,67
32,127,130
89,88,196
79,67,102
85,127,54
32,137,244
8,697,424
73,119,755
8,697,295
73,79,14
83,148,158
32,121,331
83,51,680
79,190,207
32,93,312
76,118,154
85,36,150
88,96,29
85,141,0
82,83,190
73,117,471
79,112,189
85,58,23
83,81,0
32,33,251
65,200,118
78,105,189
68,151,101
32,489,78
8,178,738
74,73,396
85,403,283
83,170,55
84,62,147
32,113,0
70,168,0
69,285,134
76,134,58
83,202,137
32,86,477
83,115,383
79,133,187
32,123,0
76,51,172
85,123,310
88,40,233
85,91,0
73,114,459
82,188,70
8,887,479
82,48,75
73,88,121
79,141,142
85,84,402
83,142,308
32,94,172
66,143,257
85,132,139
84,84,156
32,65,0
8,1354,565
16,342,1140
49,229,94
32,163,216
16,411,401
84,104,259
72,96,215
69,74,52
32,117,0
66,137,356
69,48,132
83,174,168
84,89,230
32,132,167
80,111,292
65,57,98
82,58,160
8,960,428
83,120,0
32,103,135
69,126,350
86,81,188
69,86,138
78,102,245
32,77,98
84,127,290
72,85,60
79,125,151
85,166,85
71,114,197
72,95,104
32,162,704
73,119,351
84,120,4
8,185,546
84,123,120
72,149,165
69,0,194
32,74,220
70,136,0
79,0,95
68,53,311
32,149,60
73,94,293
83,89,109
32,126,119
73,84,275
78,22,120
67,118,226
82,116,229
69,113,357
68,142,211
73,87,137
66,108,362
76,93,199
89,66,35
32,56,235
65,116,444
70,0,157
79,182,179
82,118,225
68,82,534
65,142,248
66,80,26
76,97,215
69,161,145
16,0,414
49,146,83
32,50,407
16,0,118
8,824,1278
39,1192,1313
37,755,812
8,140,34
79,96,0
8,490,737
73,77,937
78,114,165
67,93,145
82,96,335
69,85,92
68,164,177
73,78,128
66,58,463
76,48,95
89,113,47
32,131,227
8,508,267
82,68,1319
69,208,76
65,243,451
76,168,53
89,64,321
8,647,634
83,101,532
80,74,150
8,298,338
79,99,289
16,231,0
84,167,0
72,99,108
69,145,153
89,97,401
32,173,114
83,149,203
69,111,86
82,90,198
86,63,174
69,121,167
32,140,38
71,120,413
84,23,0
8,216,94
70,62,440
65,96,134
78,73,131
84,114,331
65,142,155
83,81,118
84,134,16
73,31,62
67,112,150
32,87,167
67,106,0
79,10,268
67,0,123
75,110,136
84,59,296
65,85,0
73,52,456
76,156,105
83,90,57
32,165,0
65,119,135
78,115,140
68,88,127
32,218,118
84,170,443
72,126,135
69,49,184
32,72,0
83,91,289
85,82,167
83,145,87
72,50,91
73,75,48
32,81,272
73,82,0
83,101,81
32,41,0
84,100,90
79,100,101
32,57,0
68,32,154
79,194,114
32,134,118
68,86,113
73,77,150
69,74,273
32,85,284
70,62,334
79,170,226
82,52,105
190,110,143
32,416,334
16,0,172
73,107,296
84,66,200
32,85,192
73,97,367
83,127,26
32,133,91
84,102,306
72,108,121
69,68,47
8,705,209
65,85,112
32,170,83
71,114,0
82,91,199
69,143,73
65,107,174
84,93,214
32,130,49
80,42,86
79,77,229
8,376,327
76,85,29
65,74,0
67,199,213
69,102,2
32,128,142
70,110,308
79,523,161
82,141,117
32,58,313
68,53,219
65,0,127
84,84,341
69,42,30
83,180,315
32,90,394
79,120,0
82,83,64
32,100,0
8,1221,229
16,426,469
73,44,40
84,109,113
32,62,0
73,88,55
83,106,103
32,83,91
80,157,641
69,148,0
82,155,0
70,103,238
69,96,158
67,138,116
84,97,266
32,89,192
70,151,468
79,169,135
82,118,222
32,120,365
68,121,51
65,44,228
84,85,276
69,149,398
83,262,53
32,114,451
79,121,56
82,142,141
32,111,127
78,105,210
73,197,168
71,0,126
8,421,364
70,41,0
85,78,84
78,76,102
32,113,71
78,107,0
73,23,131
71,75,151
72,74,89
84,25,129
32,152,38
79,73,110
85,89,261
84,63,275
32,103,0
87,102,212
73,137,100
84,92,186
72,51,171
32,105,67
84,95,53
72,103,133
69,27,87
32,70,31
70,84,0
82,153,123
73,66,213
69,107,175
78,71,220
68,139,280
83,77,153
190,138,405
32,380,132
16,106,431
79,108,0
32,162,207
82,69,145
8,45,783
16,152,0
73,117,356
32,103,162
82,118,208
69,139,130
67,66,152
79,130,0
77,521,86
69,143,253
78,80,178
68,31,94
32,235,383
86,74,564
73,238,0
83,39,191
84,124,77
73,196,134
78,57,184
71,112,0
32,83,0
8,544,517
72,48,971
69,36,162
65,150,96
68,204,47
73,110,166
78,155,21
71,103,120
32,89,348
79,137,648
86,83,98
69,35,98
82,70,76
32,104,0
68,98,385
85,82,0
82,45,127
73,144,0
78,139,242
71,89,116
32,89,94
65,133,276
32,79,68
8,1220,208
72,93,41
65,144,90
80,262,72
89,136,302
32,82,107
72,92,0
79,72,27
85,127,154
82,67,142
32,92,80
70,76,163
79,168,97
82,150,162
32,176,202
67,59,438
79,152,76
67,44,202
75,138,137
84,66,294
65,20,137
73,128,57
83,152,66
76,73,247
32,121,283
8,928,532
72,130,838
65,142,101
76,159,113
32,77,115
8,434,683
