VK,HT,FT
16,490,-1
72,156,621
79,185,178
78,162,186
77,138,386
69,175,121
8,203,439
77,132,574
8,117,682
77,156,577
69,159,282
32,196,178
84,156,147
82,352,172
85,116,234
76,116,122
89,208,135
32,156,162
76,132,122
73,172,98
86,151,162
69,157,194
83,180,138
32,172,150
84,191,294
79,180,97
32,195,146
84,196,186
72,140,114
69,132,138
73,156,98
82,156,111
32,156,162
78,156,186
65,212,202
77,112,178
69,180,584
190,212,178
32,172,162
16,633,347
84,156,671
72,140,265
69,156,185
32,228,261
69,156,98
78,180,114
86,53,154
73,180,738
82,156,98
79,132,298
78,156,621
77,172,82
69,196,130
78,132,166
84,236,190
32,57,154
73,103,153
83,180,98
32,140,87
86,115,259
69,212,186
82,156,108
89,212,92
32,208,141
67,180,586
79,156,92
90,950,221
89,141,162
32,156,121
65,196,122
78,140,138
68,89,138
32,156,158
84,216,327
72,160,116
69,176,155
32,172,343
83,156,262
84,172,178
65,164,171
84,236,54
70,156,353
32,156,114
73,92,162
83,197,222
32,180,98
8,549,815
65,181,201
70,196,321
32,156,356
73,116,162
83,117,162
32,220,98
87,156,139
8,116,466
32,144,183
83,207,138
79,193,272
32,156,122
87,169,171
69,158,114
76,155,98
67,196,218
79,303,187
77,128,379
73,164,649
78,180,178
71,172,46
190,216,152
32,156,167
16,212,34
73,174,226
32,196,165
76,132,75
79,126,209
86,155,242
69,236,189
32,156,219
84,180,432
72,159,114
69,132,114
32,153,138
70,156,234
65,241,169
67,116,250
84,180,122
32,172,97
84,221,138
72,156,81
69,156,146
89,180,212
32,172,154
72,140,124
65,236,121
86,54,123
69,42,327
32,172,106
84,180,211
79,156,32
78,172,193
83,125,114
32,180,154
79,132,393
70,156,138
32,140,494
79,116,178
85,140,361
84,140,64
70,178,74
68,181,178
79,132,58
8,108,719
68,157,276
79,242,154
82,180,169
32,156,162
83,228,178
69,220,191
65,211,122
84,197,178
73,132,89
78,156,312
71,181,114
32,165,114
69,69,56
83,207,114
80,57,154
69,236,581
67,180,206
73,132,74
65,196,201
76,140,157
89,180,136
32,196,129
83,156,74
73,156,186
78,118,218
67,157,72
69,196,313
32,111,154
84,155,114
72,116,138
69,173,154
89,186,128
32,167,157
72,116,373
65,135,154
86,156,113
69,180,172
32,204,211
76,152,213
79,156,209
86,172,139
69,172,194
89,85,31
32,253,154
84,196,280
82,196,608
69,156,162
83,156,98
32,156,192
65,173,186
78,132,122
68,88,114
32,183,115
68,196,129
69,212,215
67,145,203
79,118,202
82,156,154
65,212,187
84,180,138
73,116,132
79,116,194
78,140,218
83,156,20
32,196,202
87,156,258
72,156,159
73,116,434
67,180,181
72,156,114
32,268,54
77,74,208
65,180,115
75,196,186
69,220,138
83,196,90
32,172,178
73,99,98
84,220,170
32,203,137
80,152,156
76,140,683
69,266,132
65,196,143
83,156,740
65,188,598
69,196,161
8,467,448
65,180,1299
78,132,138
84,132,183
32,196,154
84,213,790
79,136,58
32,156,165
76,132,117
79,121,210
75,116,154
65,196,312
8,229,367
32,169,640
65,196,258
84,178,159
190,156,173
32,156,178
16,825,347
66,116,209
69,172,186
83,196,138
73,156,396
68,140,122
69,196,202
83,119,131
32,223,178
84,216,120
72,156,48
69,196,123
32,172,97
65,220,202
77,140,178
66,125,215
73,132,122
65,180,218
78,116,122
67,172,162
69,180,114
32,180,470
84,220,190
72,140,58
69,156,98
32,156,106
70,63,209
79,132,73
68,180,154
32,196,178
73,116,162
83,156,178
32,104,175
70,132,163
65,236,193
78,116,122
84,140,202
65,221,187
83,147,208
84,187,179
73,158,138
67,156,178
190,156,138
32,156,183
16,160,401
73,167,606
84,134,98
32,200,271
73,132,184
83,116,125
32,140,154
68,223,170
73,116,100
86,57,122
69,212,37
82,203,93
83,179,138
69,178,138
32,116,122
8,116,445
65,180,383
32,156,138
68,190,131
73,156,141
86,172,114
8,138,386
73,132,372
86,204,178
69,179,178
82,180,78
83,257,149
69,141,178
32,172,317
77,183,193
69,196,171
85,116,139
32,172,202
87,140,568
73,156,227
84,196,79
72,144,234
32,212,98
73,140,98
8,92,343
77,180,139
69,177,171
78,116,133
8,156,634
32,172,1137
77,157,203
69,196,367
78,122,162
85,132,28
32,156,314
87,156,217
73,156,871
84,177,172
72,132,203
32,172,145
80,140,136
73,116,122
8,1145,378
79,140,178
80,145,226
84,196,218
73,140,76
79,138,28
78,145,181
83,156,160
32,212,178
70,50,224
79,142,121
82,166,142
32,175,81
69,197,19
86,180,274
69,180,523
82,172,92
89,176,310
79,52,194
78,174,202
69,156,113
190,172,229
32,173,194
16,601,756
73,118,221
32,156,108
65,172,226
77,133,178
32,160,205
69,179,118
83,187,509
80,88,159
69,156,180
67,138,208
73,140,378
65,156,154
76,140,128
89,197,314
32,95,113
70,116,138
79,132,73
78,156,249
68,192,170
32,140,138
79,100,138
70,156,173
32,116,114
84,209,708
72,132,122
69,156,140
73,76,575
82,156,111
32,85,98
83,151,31
65,156,114
76,140,162
68,196,138
83,63,170
190,196,218
32,172,178
16,402,98
73,116,239
222,228,680
86,220,162
69,212,194
8,191,718
65,232,541
68,220,154
83,123,130
32,236,149
8,282,987
190,212,321
32,156,154
8,1500,276
32,220,103
16,309,814
73,156,138
222,542,991
86,172,220
69,142,153
32,175,170
84,172,186
82,132,114
73,132,114
69,172,114
68,119,241
32,140,138
78,163,154
69,156,114
65,225,198
82,136,98
76,156,294
89,146,162
32,156,114
65,172,295
76,140,178
32,228,114
79,116,180
70,385,138
32,180,138
84,156,186
72,139,138
69,172,92
77,140,217
32,212,131
65,196,138
78,120,123
68,135,114
32,145,178
76,132,77
79,178,170
86,180,85
69,196,153
32,80,108
8,1424,378
68,156,538
32,180,98
69,156,494
86,92,231
69,212,24
82,196,94
89,209,93
32,137,138
79,100,958
78,161,221
69,156,114
190,172,113
32,127,194
16,245,414
73,155,145
84,179,218
32,180,98
73,155,202
83,156,267
32,180,163
65,180,178
76,278,149
79,140,97
83,318,97
32,156,225
8,1500,518
83,156,154
79,180,199
32,156,121
65,196,154
32,205,162
71,156,141
82,156,242
69,132,138
65,191,154
84,180,178
32,236,154
70,132,1157
79,132,98
82,139,61
32,157,86
66,156,200
85,132,226
82,180,191
78,116,202
67,172,186
72,163,120
32,177,122
65,212,98
83,158,241
32,236,217
84,161,146
72,116,138
69,156,79
89,186,138
32,212,138
72,156,124
71,172,58
8,286,586
32,196,666
8,1500,365
82,180,114
85,156,191
78,180,145
67,70,61
72,116,114
32,175,154
65,149,138
83,161,219
32,156,122
84,190,1105
72,156,98
69,133,98
89,180,125
32,54,138
72,159,193
65,196,114
86,180,139
69,163,46
32,127,203
84,156,178
79,172,153
78,156,165
83,140,192
32,180,194
79,156,154
70,383,158
32,132,188
66,156,215
82,172,154
69,156,125
65,196,200
75,196,129
70,187,194
65,199,138
83,193,207
84,196,142
32,120,140
65,177,98
78,156,155
68,156,106
32,156,138
76,140,76
85,156,234
78,172,170
67,172,443
72,123,98
32,172,148
80,148,131
79,92,84
8,260,380
80,165,202
8,658,915
79,183,139
80,116,138
84,156,154
73,132,138
79,76,182
78,132,154
83,156,110
190,177,187
32,156,178
16,267,422
73,132,89
32,202,178
87,196,572
79,148,82
85,132,154
76,164,114
68,140,144
32,156,139
68,156,178
69,128,424
70,212,315
73,116,122
78,144,202
73,132,550
84,196,210
69,196,165
76,156,138
89,196,314
32,236,159
82,236,367
69,151,162
67,156,258
79,116,184
77,161,194
8,132,490
77,140,224
69,140,119
78,130,174
68,156,122
32,140,287
84,196,306
72,156,124
73,92,162
83,156,218
32,180,98
82,156,376
69,66,261
65,86,182
8,140,610
83,212,97
65,196,162
84,156,138
85,98,218
82,126,147
65,208,179
78,138,138
84,144,183
32,180,206
8,616,445
84,180,154
65,213,229
85,140,162
82,156,414
65,212,189
78,173,178
84,191,36
32,197,468
84,158,155
79,179,105
32,276,98
65,169,114
32,172,121
70,156,311
82,156,122
73,158,98
69,156,253
78,132,112
68,168,45
190,185,144
32,221,296
