VK,HT,FT
16,670,-1
72,106,103
79,120,203
77,348,249
69,138,229
32,132,201
73,111,266
83,113,119
32,128,100
8,602,383
84,156,176
82,136,139
85,99,140
76,140,191
89,134,177
32,151,133
76,104,256
73,103,195
86,137,151
83,142,165
8,271,626
69,159,143
83,149,169
32,145,205
85,97,157
80,110,137
32,130,182
84,137,261
79,111,78
32,151,113
84,155,119
72,112,119
69,126,100
73,91,244
82,115,157
32,128,98
78,105,148
65,152,138
77,115,142
69,140,327
190,150,373
32,143,158
16,729,510
84,117,336
72,110,308
69,116,104
32,146,188
69,133,189
78,113,145
86,131,186
73,95,134
82,122,121
79,102,108
78,112,190
77,219,229
69,135,323
78,96,135
84,129,176
32,139,125
73,99,189
83,115,116
32,154,171
86,137,151
82,144,184
89,147,260
32,133,158
8,896,603
69,130,183
82,151,162
89,140,197
32,126,171
67,140,314
79,107,212
90,196,703
89,133,278
32,149,158
65,156,232
78,107,149
68,115,96
32,106,109
84,171,215
72,109,125
69,118,101
32,135,170
83,138,195
84,154,197
65,137,208
70,140,379
32,112,179
73,106,177
83,114,157
32,147,159
87,124,477
79,117,203
8,351,484
83,166,232
87,121,493
69,133,154
8,344,396
83,143,126
79,116,151
32,140,118
75,112,281
73,95,150
78,115,290
68,126,130
8,446,497
87,128,318
69,154,185
76,125,176
67,140,157
79,99,200
77,320,267
73,91,108
78,108,288
71,131,86
190,136,389
32,128,206
16,468,243
89,137,145
72,109,232
8,374,626
16,756,629
73,110,265
32,153,144
69,123,155
78,122,140
74,109,234
79,114,201
89,134,316
32,148,161
82,151,192
8,684,489
84,128,311
72,112,89
69,124,176
8,668,517
74,100,935
79,131,201
89,147,258
32,150,147
84,161,183
72,118,106
69,114,172
73,90,134
82,121,125
32,146,113
8,1024,608
16,627,772
73,112,233
32,139,131
76,106,147
79,103,178
86,124,145
69,165,160
32,126,130
84,160,152
72,119,77
69,118,158
32,150,216
70,115,198
65,168,123
67,140,277
84,134,225
32,147,159
84,153,383
72,118,88
65,162,135
84,144,286
32,141,172
84,152,131
72,108,126
69,121,107
89,128,85
32,152,144
72,102,207
65,149,151
86,122,108
69,123,135
32,117,131
83,150,247
8,136,519
84,135,244
79,122,93
78,125,335
83,142,124
32,148,170
79,96,155
70,129,220
32,92,243
79,108,280
85,96,198
84,120,109
68,121,235
79,105,156
82,125,140
32,136,107
83,144,306
69,176,137
65,153,134
84,125,281
73,94,75
78,108,299
71,121,76
32,148,98
65,141,204
78,92,158
68,121,130
32,112,143
84,170,269
72,105,185
65,143,242
84,133,257
32,130,138
84,133,174
72,109,139
69,111,133
89,135,105
32,162,148
8,966,408
85,99,133
83,130,104
32,154,151
8,902,414
84,144,163
72,117,109
69,117,134
89,131,107
32,178,127
77,123,224
65,152,125
73,91,221
78,109,164
84,125,107
73,98,102
65,156,232
8,581,582
65,156,633
73,76,351
78,117,218
32,147,178
73,104,390
84,158,177
32,153,123
73,108,433
78,124,277
32,143,184
8,962,567
73,85,542
78,108,187
71,122,84
32,141,117
69,112,211
83,174,181
80,106,171
69,142,304
67,136,231
65,157,258
8,421,559
73,77,410
65,167,252
76,164,120
89,151,220
32,158,120
84,163,209
72,108,99
69,129,154
89,122,114
32,178,127
72,104,191
65,147,156
86,125,115
69,124,193
32,130,126
76,109,191
79,148,168
86,128,170
69,158,175
76,143,140
89,142,173
32,171,118
84,159,286
82,155,141
69,131,187
83,169,126
32,165,146
65,156,174
78,100,136
68,116,128
32,123,133
83,131,158
72,108,191
65,159,177
68,123,263
69,153,197
83,157,155
32,159,135
84,151,193
79,109,126
32,149,113
75,127,189
69,156,133
8,646,475
32,172,343
68,162,304
69,143,157
67,125,223
79,107,184
82,119,155
65,197,116
84,153,155
79,115,72
78,124,283
8,789,411
73,78,624
