VK,HT,FT
16,1500,-1
72,160,-1
79,80,664
77,136,200
69,160,120
32,120,136
73,104,80
83,120,80
32,136,144
8,505,-1
84,144,-1
82,160,240
85,80,144
76,120,184
89,160,80
32,120,144
76,96,168
73,80,176
86,144,96
83,240,320
8,96,816
69,136,120
83,160,56
32,198,104
85,80,175
80,120,184
32,144,96
84,120,120
79,136,240
32,120,120
84,144,96
72,104,120
69,144,120
73,96,168
82,120,144
32,112,352
78,120,335
65,184,97
77,104,160
69,143,120
190,120,160
32,137,143
16,791,401
84,120,695
72,128,192
69,112,112
32,96,136
69,120,512
78,120,136
86,160,192
73,96,488
82,120,152
79,80,96
78,104,464
77,104,216
69,160,120
78,104,120
84,160,64
32,160,136
73,96,120
83,120,152
32,136,80
86,120,352
82,160,288
89,136,144
32,160,96
8,488,488
69,160,800
82,144,120
89,160,120
32,160,144
67,144,136
79,104,168
90,160,368
89,96,208
32,120,152
65,160,1425
78,120,176
68,104,136
32,104,120
84,168,120
72,120,64
69,136,80
32,144,160
83,192,56
84,136,152
65,120,552
70,320,176
32,136,344
73,80,544
83,96,136
32,184,144
87,96,-1
79,80,80
8,256,712
83,159,408
87,120,280
69,121,487
8,447,433
83,120,807
79,176,200
32,160,160
75,120,1024
73,80,160
78,160,1192
68,184,208
8,792,-1
87,80,848
69,112,168
76,136,136
67,136,160
79,96,120
77,104,176
73,64,176
78,104,121
71,104,160
190,136,64
32,144,176
16,1312,-1
89,120,1216
72,105,224
8,224,472
16,400,504
73,96,184
32,176,160
69,184,1008
78,120,144
74,96,440
79,120,160
89,121,215
32,96,201
82,56,360
8,80,616
84,120,135
72,105,136
69,79,201
8,1500,-1
74,120,-1
79,96,168
89,104,208
32,184,120
84,184,200
72,104,120
69,160,168
73,96,80
82,120,144
32,120,80
8,1500,-1
16,1400,-1
73,104,1360
32,96,168
76,104,56
79,120,184
86,120,144
69,136,176
32,120,120
84,144,96
72,120,80
69,120,80
32,192,144
70,144,112
65,216,64
67,160,240
84,120,304
32,103,136
84,144,80
72,120,104
65,160,56
84,135,104
32,103,96
84,184,296
72,119,80
69,136,143
89,119,81
32,185,135
72,80,161
65,145,103
86,144,121
69,121,119
32,120,144
83,177,464
8,144,-1
84,136,1049
79,56,120
78,160,232
83,80,176
32,136,104
79,136,80
70,120,120
32,144,96
79,104,240
85,80,216
84,104,40
68,96,520
79,312,120
82,144,248
32,200,192
83,160,120
69,136,120
65,160,216
84,120,136
73,80,104
78,120,152
71,136,64
32,136,80
65,144,272
78,104,160
68,136,64
32,113,160
84,208,-1
72,136,88
65,184,96
84,80,1128
32,120,200
84,200,136
72,176,104
69,136,216
89,136,120
32,176,192
8,1500,568
85,80,-1
83,120,168
32,160,104
8,1500,528
84,184,-1
72,200,120
69,144,160
89,144,120
32,120,120
77,161,192
65,160,97
73,120,120
78,136,184
84,112,160
73,96,80
65,176,232
8,312,632
65,176,328
73,104,720
78,136,208
32,136,160
73,80,248
84,64,184
32,160,456
73,56,184
78,144,144
32,120,120
8,1384,400
73,96,-1
78,120,184
71,120,96
32,199,64
69,161,103
83,137,120
80,96,120
69,120,121
67,184,208
65,81,231
8,79,401
73,64,232
65,120,79
76,216,144
89,160,240
32,200,96
84,159,313
72,144,95
69,120,192
89,144,16
32,184,120
72,104,280
65,136,168
86,119,121
69,104,135
32,80,120
76,104,144
79,120,176
86,96,144
69,144,208
76,120,104
89,144,152
32,200,104
84,96,384
82,176,192
69,312,120
83,136,544
32,120,160
65,136,96
78,80,160
68,104,120
32,120,120
83,240,1120
72,104,256
65,136,176
68,136,336
69,160,184
83,160,80
32,184,120
84,144,312
79,144,80
32,240,104
75,120,200
69,312,297
8,920,880
32,264,-1
68,176,224
69,120,160
67,120,232
79,120,168
82,200,144
65,200,176
84,144,160
79,16,512
78,96,200
8,312,472
73,80,912
79,40,272
78,160,207
83,159,145
32,160,135
87,160,544
72,80,120
73,120,144
67,144,80
72,103,161
32,200,79
77,168,544
65,120,144
75,104,136
69,160,120
83,200,80
32,136,184
73,104,240
84,136,192
32,160,40
80,104,176
76,120,216
69,144,56
65,144,120
83,96,648
65,160,184
78,160,96
84,96,200
32,96,120
84,96,80
79,120,40
32,120,96
76,120,104
79,272,192
75,80,248
32,176,648
65,160,120
84,160,120
190,160,136
32,120,184
16,1297,440
38,136,-1
39,599,432
32,240,967
83,120,160
85,80,144
66,120,176
67,176,80
8,376,376
73,96,512
67,160,144
78,120,80
69,160,904
8,424,344
78,144,704
67,160,80
69,120,144
8,120,-1
16,664,472
84,104,520
72,96,208
69,120,144
32,160,144
8,688,920
16,576,1024
32,136,280
66,120,216
69,104,480
83,160,232
73,104,448
68,240,176
69,176,184
83,184,96
32,120,160
84,184,80
72,120,104
69,128,56
32,80,104
65,136,104
77,96,160
66,104,216
73,105,239
65,200,121
78,119,184
67,136,168
69,200,120
32,160,136
84,201,199
72,120,120
69,97,104
32,120,136
70,144,192
79,263,121
68,144,239
32,143,121
84,200,159
72,144,120
69,64,160
8,192,296
73,80,336
83,120,64
32,80,136
8,512,248
73,64,688
83,136,88
32,200,112
70,200,280
65,136,384
78,144,184
84,160,192
65,120,136
83,176,216
84,152,120
73,96,120
67,136,232
190,120,208
32,56,288
8,352,216
188,96,624
32,80,248
8,215,265
190,176,407
32,160,152
16,1480,64
84,64,1016
72,144,633
69,160,200
84,80,384
8,56,616
89,136,256
32,120,112
72,120,184
65,144,136
86,120,104
69,120,160
32,136,80
8,1424,-1
89,80,-1
8,1264,856
16,296,1288
73,80,200
79,40,16
8,104,552
84,160,24
83,184,480
8,144,384
32,136,192
73,80,160
83,144,56
32,104,160
65,184,120
32,136,144
68,120,160
73,120,200
86,160,136
69,160,176
82,120,104
83,225,136
69,160,161
32,120,416
77,120,288
69,80,80
78,80,128
85,96,168
83,64,112
8,96,512
32,144,136
87,144,120
73,104,80
84,144,120
72,80,104
32,176,64
79,80,160
80,96,328
84,144,280
73,104,104
79,64,192
78,120,144
83,136,80
32,160,120
70,96,120
79,96,80
82,144,144
32,120,80
69,120,104
86,96,256
69,176,168
82,184,56
89,176,280
79,56,200
78,96,168
69,176,80
190,160,200
32,176,120
16,600,328
73,96,544
32,120,80
65,136,80
77,144,176
32,176,192
69,120,160
83,160,168
80,103,120
69,104,320
67,184,192
73,95,104
65,120,143
76,248,105
89,55,296
32,144,95
70,95,681
79,80,55
78,104,184
68,104,80
32,120,120
79,80,80
70,144,392
32,120,120
84,136,104
72,112,80
69,160,136
73,96,80
82,96,120
32,120,120
83,136,80
65,120,232
76,136,104
65,160,120
68,184,136
65,160,144
83,136,416
8,288,360
83,120,448
190,104,312
32,136,120
16,280,200
73,80,96
222,80,528
86,136,144
69,136,208
32,120,120
79,64,96
82,176,136
68,200,328
69,136,225
82,120,96
8,1500,328
84,104,-1
82,120,200
73,136,104
69,136,120
68,144,192
32,160,104
78,160,216
69,104,96
65,200,216
82,136,144
76,136,160
89,144,152
32,144,120
79,80,160
8,64,704
65,144,80
76,272,184
32,176,256
79,120,96
70,160,248
32,120,184
84,200,80
72,144,96
69,120,120
77,136,144
32,96,160
65,176,320
78,120,120
68,120,192
32,120,136
72,104,-1
65,184,592
86,119,160
69,136,143
32,175,121
76,120,136
79,80,191
86,143,169
69,97,191
68,136,192
32,96,160
84,160,120
72,104,96
69,144,80
77,168,632
32,80,216
83,120,56
79,112,104
32,104,136
77,64,152
85,120,152
67,80,136
72,80,64
32,160,96
16,304,304
73,120,120
32,160,144
65,144,240
77,104,160
32,144,120
78,56,-1
79,184,256
84,120,232
32,200,64
83,136,176
85,120,120
82,144,137
69,120,104
32,144,96
87,120,832
72,40,104
73,104,128
67,160,120
72,96,104
32,136,80
73,120,120
83,136,80
32,136,96
8,1500,656
68,160,-1
32,216,224
69,120,160
86,120,320
69,160,384
82,144,120
89,176,231
79,80,161
78,135,176
69,120,120
8,407,424
32,161,447
69,39,433
8,80,255
79,80,216
78,120,192
69,144,136
190,120,160
32,176,104
16,720,-1
73,120,584
32,136,160
87,120,1249
79,96,104
85,104,176
76,96,736
68,120,120
32,160,136
82,160,264
69,136,144
67,160,240
79,56,184
77,920,392
69,160,1016
78,136,144
68,184,96
32,104,248
8,776,304
68,144,1312
69,160,160
70,176,208
73,96,160
78,104,176
73,120,152
84,184,96
69,200,144
76,120,312
89,136,471
32,217,160
82,159,489
69,136,119
67,120,240
79,57,168
77,144,336
8,216,344
79,56,704
77,552,176
69,136,712
78,96,160
68,144,144
32,184,120
84,136,144
72,80,80
73,120,152
83,96,40
32,304,136
82,240,384
69,104,256
83,200,64
84,136,160
65,176,192
85,96,160
84,96,120
82,160,224
65,176,120
78,136,120
84,136,120
32,176,120
84,144,152
79,136,64
32,120,120
8,1500,320
65,160,-1
85,96,216
82,136,152
65,224,96
78,144,160
84,120,120
32,136,144
84,96,120
79,120,80
32,136,80
65,184,96
32,144,160
70,96,80
82,176,176
73,120,96
69,176,64
78,144,224
68,144,80
190,120,240
16,921,-1
89,104,777
8,136,760
16,1500,368
84,120,-1
72,120,240
69,136,144
32,160,160
66,80,120
85,104,168
82,80,80
71,200,208
69,200,184
82,176,136
83,176,120
32,176,160
65,160,160
82,185,535
69,96,145
32,120,152
65,183,80
83,120,752
8,1500,383
16,304,-1
73,144,120
32,120,160
65,96,144
77,160,80
32,104,176
65,144,392
76,120,120
83,144,280
79,144,160
32,144,120
65,160,208
32,224,120
70,144,200
65,160,120
78,144,120
32,160,120
79,104,120
70,96,280
32,96,120
84,160,80
72,104,136
69,120,120
73,120,104
82,120,96
32,120,104
66,80,176
85,96,136
82,144,56
71,112,344
69,160,136
82,136,120
83,120,120
190,160,-1
32,184,232
16,1016,232
8,240,1112
188,120,568
32,160,136
69,144,120
83,160,160
80,80,320
69,120,160
67,144,232
73,80,104
65,144,96
76,224,120
8,1500,472
84,104,-1
32,160,200
83,64,328
8,97,335
