VK,HT,FT
16,623,-1
79,127,237
71,33,828
87,617,212
65,175,147
32,138,167
73,91,200
83,19,616
32,154,176
70,640,313
65,182,138
78,127,157
84,151,146
65,174,121
83,581,910
84,126,143
73,90,199
67,266,1
32,147,172
76,832,921
73,112,142
84,146,131
76,762,336
69,167,250
32,145,126
16,521,657
74,660,420
65,168,154
80,793,50
65,171,129
78,115,180
69,196,258
83,562,587
69,172,307
32,149,167
82,153,216
69,160,441
83,122,290
84,144,138
65,170,139
85,21,231
84,144,147
8,589,70
82,161,209
65,160,152
78,113,180
84,129,130
190,84,513
32,152,126
16,133,384
84,130,141
72,109,771
69,182,350
32,132,164
8,215,716
16,851,672
84,122,139
72,508,638
69,147,232
32,133,125
68,141,219
69,186,436
67,226,565
79,91,237
82,167,242
65,182,130
84,128,144
73,95,117
79,90,153
78,123,172
83,704,676
32,127,146
8,581,639
85,2,367
80,810,689
83,186,752
65,163,124
8,471,869
67,493,340
65,168,140
76,316,515
69,170,468
32,160,171
16,660,666
74,258,779
65,161,149
80,224,696
65,170,152
78,120,186
69,177,227
83,13,148
69,190,246
32,166,131
82,169,190
69,189,235
83,185,429
84,137,126
65,170,134
85,824,706
82,154,224
65,179,122
78,129,201
84,153,135
190,21,701
32,145,163
16,244,9
73,101,109
84,146,131
32,140,124
73,87,236
83,667,581
32,149,151
84,123,136
72,807,590
69,186,359
32,128,148
80,60,959
69,170,466
82,179,262
70,401,977
69,181,360
67,747,649
84,151,144
32,144,128
80,552,233
76,803,499
65,161,131
67,41,341
69,142,261
32,153,136
70,706,725
79,124,240
82,173,174
32,145,164
65,172,139
32,145,154
68,140,315
65,177,126
84,129,160
69,135,426
32,150,159
79,110,207
82,157,247
32,142,162
65,159,140
32,147,159
8,885,879
32,132,155
73,106,203
83,853,692
32,132,149
65,181,125
66,612,422
83,423,729
79,102,122
76,87,390
85,959,436
84,140,131
69,163,335
76,625,208
89,157,739
32,147,167
71,638,925
79,122,249
8,321,238
16,955,846
84,150,138
72,578,560
69,150,220
32,144,179
73,98,214
78,118,194
84,133,160
69,187,243
82,179,193
73,94,90
79,118,259
82,170,250
32,144,156
73,88,180
83,918,619
32,168,162
73,95,179
78,117,179
