VK,HT,FT
16,243,-1
66,94,362
69,110,171
83,184,216
84,132,195
32,108,248
16,241,484
73,128,112
84,116,179
65,127,209
76,140,160
73,92,198
65,109,155
78,95,109
32,111,179
70,136,550
79,146,107
68,134,240
32,101,207
79,102,689
70,124,135
32,115,164
65,115,486
76,208,155
32,106,404
84,116,283
73,107,182
77,127,314
69,110,204
190,98,673
32,102,216
16,355,478
69,126,133
86,117,274
69,136,138
82,145,41
89,116,194
32,104,325
67,110,632
73,92,281
84,111,184
89,104,195
32,50,287
84,121,374
72,103,117
65,127,105
84,107,173
32,103,252
16,258,351
73,116,118
32,112,70
72,92,370
65,127,106
86,114,238
69,127,149
32,104,164
66,94,592
69,132,143
78,111,281
32,114,157
84,116,192
79,135,119
32,116,297
16,232,502
73,111,108
32,117,71
72,97,327
65,135,107
67,112,312
8,431,499
86,120,430
69,139,168
32,100,163
72,97,331
65,137,103
68,135,404
32,104,213
65,121,562
32,106,196
80,94,572
65,126,199
82,132,245
84,107,167
73,109,265
67,109,454
85,102,252
76,117,179
65,114,174
84,98,236
8,179,598
82,125,246
32,99,309
73,99,406
78,106,181
84,108,150
69,112,155
82,142,104
69,115,173
83,178,198
84,136,162
32,105,261
73,93,391
78,95,177
32,119,133
16,258,421
73,112,112
84,115,214
65,119,217
76,163,225
73,98,200
65,115,151
78,103,107
32,122,253
67,114,610
85,103,112
73,110,166
83,129,108
73,95,281
78,95,184
69,119,151
32,107,321
83,139,332
73,99,254
8,207,575
79,140,290
32,111,420
16,232,211
73,122,105
32,113,76
84,125,265
82,131,228
89,116,175
32,105,353
84,127,199
79,127,136
32,115,255
86,112,346
73,98,136
83,118,114
73,95,287
84,120,156
32,103,317
65,115,383
78,98,104
32,118,201
16,248,338
73,115,106
84,104,259
65,112,207
76,147,180
73,98,149
65,113,254
78,102,123
32,106,113
82,143,450
69,100,99
83,184,215
84,136,178
65,141,201
85,90,192
82,140,179
65,108,194
78,98,121
84,100,132
32,99,305
79,96,663
70,119,303
8,455,567
82,146,109
32,105,197
84,123,322
69,110,145
79,153,307
190,106,799
32,98,220
8,463,482
87,113,444
79,129,125
190,100,578
32,96,216
16,245,440
84,134,169
72,105,117
73,107,163
83,112,123
32,107,117
8,388,472
72,96,190
73,129,183
83,122,124
32,105,128
82,146,343
69,103,99
83,160,198
84,129,168
65,139,207
85,82,199
82,130,133
65,118,245
78,99,116
84,102,178
32,98,262
73,94,479
83,121,112
32,113,125
80,96,827
82,139,158
69,115,109
84,121,312
89,112,212
32,56,401
65,117,464
77,117,248
65,126,250
90,287,405
73,100,181
78,102,185
71,125,91
32,136,352
37,230,495
8,160,562
39,244,333
32,81,123
73,98,474
78,107,183
32,112,207
84,116,328
72,107,103
69,119,106
32,109,118
16,250,320
68,135,240
65,117,219
76,174,184
65,112,272
83,138,117
32,97,241
65,117,493
82,156,171
69,121,93
65,99,233
190,102,513
32,99,251
16,250,320
73,116,106
32,117,71
72,99,461
65,138,93
68,128,261
32,98,149
66,94,544
82,132,202
79,123,179
85,105,115
71,112,135
72,107,159
84,114,247
32,105,131
83,136,434
79,130,168
77,129,263
69,114,198
8,206,641
69,107,151
86,109,397
69,122,161
78,89,203
32,110,267
66,96,768
82,142,261
79,115,156
85,97,127
71,123,279
72,97,235
84,111,138
32,104,288
83,148,506
79,142,302
77,137,313
69,112,166
32,103,299
79,98,569
70,119,279
32,105,350
77,103,223
89,102,316
32,111,210
70,141,760
82,144,204
73,86,211
69,108,163
78,112,164
68,128,103
83,122,262
32,104,406
66,96,757
65,120,161
67,120,308
75,262,563
32,77,281
72,96,483
69,128,158
82,155,69
69,113,176
32,105,203
84,116,224
79,123,150
32,108,207
84,118,256
82,143,182
89,103,215
32,111,494
84,118,265
72,96,126
69,116,107
73,101,279
82,145,273
32,104,119
86,122,233
65,130,385
82,123,172
73,87,252
79,141,238
85,102,123
83,120,122
32,103,400
68,155,794
69,130,172
76,170,247
73,95,164
67,118,513
73,90,281
79,145,167
85,98,128
83,130,154
32,107,132
65,121,361
78,102,90
68,137,111
32,95,102
80,100,801
82,138,158
69,110,129
84,108,156
89,102,269
32,45,344
65,114,512
85,82,174
84,106,144
72,99,99
82,140,288
78,109,123
84,110,99
73,101,216
67,119,472
32,93,178
80,95,677
8,334,518
69,118,152
78,93,177
84,111,212
73,107,143
67,114,550
32,130,155
80,103,786
73,108,145
90,195,634
65,113,248
83,128,153
190,95,576
32,102,241
16,230,476
84,131,174
72,110,100
69,117,107
82,154,155
69,122,184
32,99,212
65,113,272
82,144,167
69,116,89
32,104,191
83,145,439
79,123,332
32,113,170
77,100,279
65,126,271
78,97,111
89,104,265
32,124,258
68,148,800
73,89,153
70,127,484
69,121,166
82,151,131
69,95,182
78,106,143
84,114,173
32,97,175
84,118,302
79,139,147
80,100,461
73,105,140
78,95,176
71,121,96
83,135,153
32,104,397
84,124,424
79,115,132
32,107,317
67,112,523
72,108,157
79,120,211
83,121,321
69,137,131
32,102,213
70,135,906
82,129,281
79,106,393
77,195,252
32,81,255
65,124,357
78,103,110
68,128,112
32,99,165
84,123,313
72,107,105
69,120,121
32,104,124
67,108,483
82,131,186
85,94,182
83,120,172
84,132,217
32,102,283
73,95,412
83,122,93
32,109,117
74,25,205
89,105,184
83,135,255
8,386,523
85,88,264
83,116,153
84,117,130
32,108,198
84,124,345
79,118,135
32,112,180
68,136,921
73,88,127
69,105,114
32,103,205
70,114,999
79,158,180
82,112,144
190,95,741
32,100,217
16,332,403
80,125,317
73,107,282
90,192,484
65,124,221
32,98,174
72,98,413
85,90,259
84,117,137
32,104,300
65,123,367
68,133,291
8,207,497
78,100,198
68,129,117
32,103,203
16,213,416
68,119,133
79,149,250
77,211,223
73,92,277
78,102,178
79,148,366
83,135,252
8,141,469
222,769,721
83,117,139
32,98,208
72,98,309
65,148,91
86,118,370
69,118,129
32,97,149
78,105,291
79,144,280
84,114,174
72,105,103
73,105,159
78,98,176
71,129,98
32,97,163
79,101,458
78,117,229
32,112,108
84,118,227
72,109,120
69,117,121
83,178,227
69,138,150
32,106,221
71,109,189
85,92,254
89,103,190
83,122,204
190,102,622
32,96,227
16,340,225
73,113,107
32,120,70
87,133,465
79,163,159
85,98,114
76,122,182
68,135,221
32,107,246
83,146,414
65,120,280
89,113,232
32,165,396
84,126,309
72,99,119
73,108,159
83,120,131
32,113,130
80,99,826
73,94,253
90,240,528
65,121,361
32,99,182
73,94,364
83,128,92
32,107,119
67,109,670
79,151,271
77,203,341
80,113,606
65,110,386
82,151,217
65,121,225
66,93,432
76,164,152
69,116,202
32,103,173
84,119,351
79,111,124
32,114,93
84,120,239
72,101,114
69,119,101
32,110,129
16,243,279
78,103,161
69,109,189
87,114,545
32,107,296
16,226,472
89,109,188
79,116,207
85,106,116
8,316,551
82,143,263
75,275,255
32,79,316
65,124,448
78,98,100
68,138,113
32,100,126
16,241,311
67,135,412
72,100,109
73,119,171
67,112,601
65,124,311
71,109,303
79,121,253
32,115,375
80,95,542
73,99,151
90,313,531
65,129,383
83,132,186
32,101,432
75,4,770
78,102,209
79,136,182
87,114,540
78,95,212
32,106,105
70,130,702
79,175,180
82,125,166
32,104,251
84,119,239
72,101,101
69,121,114
73,97,272
82,129,120
32,103,243
65,113,313
85,84,178
84,108,174
72,97,121
69,120,105
78,88,134
67,110,402
73,94,255
84,118,210
89,102,200
32,197,264
65,118,546
78,97,110
68,129,114
32,99,188
8,508,521
67,135,294
73,93,362
82,129,195
89,110,190
8,225,525
84,110,256
89,111,236
32,125,219
65,125,436
78,99,105
68,135,98
32,103,172
71,110,291
82,127,207
69,107,111
65,100,248
84,113,217
32,106,233
70,120,745
69,126,106
76,180,183
32,110,353
70,131,742
79,208,165
82,117,99
32,103,270
