VK,HT,FT
16,240,-1
73,83,95
32,95,85
69,151,200
79,84,158
85,128,131
76,119,188
8,100,553
87,144,153
79,90,159
85,90,115
76,95,201
68,109,157
32,103,130
71,93,199
73,79,157
86,94,7
69,118,179
32,99,134
70,186,1009
73,94,327
86,92,156
69,110,82
32,109,165
83,149,372
84,146,159
65,116,223
82,145,177
84,139,174
83,106,277
32,85,81
8,233,299
83,139,337
32,120,253
84,114,464
79,151,66
32,93,84
84,134,225
72,151,164
73,115,118
83,109,104
32,116,106
82,194,296
69,123,90
83,143,160
84,108,85
65,129,88
85,85,807
82,137,109
65,119,356
78,136,153
84,119,91
32,99,212
8,163,483
190,94,230
32,112,313
16,192,251
77,119,395
89,131,306
32,115,107
87,164,238
73,125,62
70,193,659
69,139,110
32,103,135
65,116,398
78,100,89
68,122,125
32,95,138
16,245,37
73,129,95
32,123,65
65,110,684
82,137,190
69,120,11
32,86,525
78,79,163
69,142,237
87,110,159
32,109,310
84,110,262
79,125,143
32,125,130
84,97,133
72,104,161
69,120,75
32,113,110
65,109,1327
82,121,154
69,108,64
65,153,205
32,110,139
65,125,1000
78,94,107
68,110,81
32,112,130
87,114,587
69,139,201
32,111,188
72,94,513
69,120,94
65,98,129
82,148,13
68,130,309
32,87,173
65,139,92
66,82,133
79,202,219
85,79,111
84,119,105
32,93,121
84,96,143
72,119,96
73,99,159
83,131,110
32,92,150
82,135,536
69,23,120
83,134,219
84,123,127
65,129,227
85,67,186
82,114,150
65,119,129
78,108,74
84,111,91
32,120,169
84,125,786
72,121,75
82,118,230
79,187,34
85,124,134
70,134,628
72,90,98
8,80,804
71,102,150
72,104,101
84,109,94
8,167,1085
32,98,204
65,114,155
78,110,102
8,78,744
32,110,218
70,115,41
82,101,19
73,80,167
69,111,108
78,104,122
68,134,114
188,871,946
32,105,100
16,449,161
79,182,85
8,249,548
16,228,92
8,1206,361
190,100,288
32,109,149
16,201,194
84,105,174
79,84,179
84,120,162
65,124,222
8,80,394
79,95,469
84,109,229
65,114,224
76,286,114
89,78,163
32,101,283
87,165,155
79,200,1098
82,104,189
84,115,954
72,94,119
32,106,256
