VK,HT,FT
16,298,-1
66,112,234
69,110,122
83,115,182
32,106,314
8,534,530
82,98,327
8,395,491
84,105,441
32,111,489
16,155,217
73,90,116
84,110,227
65,131,251
76,121,244
65,112,211
8,195,702
73,102,330
65,116,201
78,111,126
32,132,211
68,95,297
8,484,574
70,95,465
79,198,175
68,92,358
32,97,256
79,139,333
70,115,107
32,91,163
65,99,236
76,104,168
32,98,433
84,97,311
73,85,217
77,95,124
69,107,106
190,102,244
32,151,300
16,403,478
69,105,256
86,103,256
69,155,147
82,109,152
89,99,179
32,132,254
67,112,254
73,120,156
84,90,183
89,89,150
32,107,133
84,95,253
72,113,99
65,146,110
84,95,120
32,144,134
16,367,433
73,130,77
32,127,168
72,94,121
65,129,86
86,93,148
69,125,103
32,95,125
66,87,311
69,162,125
78,105,451
32,120,140
84,104,254
79,122,135
32,117,92
16,212,227
73,129,124
32,145,108
65,114,233
8,503,349
72,91,393
65,116,138
86,123,119
69,106,138
32,107,113
72,104,283
65,125,106
83,117,169
32,84,129
8,758,518
68,85,377
32,95,145
65,134,148
32,105,139
80,80,163
65,128,105
82,109,220
84,78,229
73,99,103
67,114,166
85,78,200
76,180,247
65,103,158
82,110,132
32,98,194
73,87,368
78,116,187
84,79,147
69,114,162
82,124,114
69,101,134
83,119,174
84,121,229
32,100,189
73,98,162
78,113,120
32,99,90
16,183,122
73,119,132
84,96,241
65,140,239
76,167,197
73,128,154
65,106,165
78,135,224
32,133,161
67,131,324
85,91,169
73,115,179
83,132,89
73,93,150
78,113,156
69,112,162
32,107,323
83,131,308
79,118,103
32,100,234
16,194,320
73,98,83
32,111,146
84,120,430
82,105,164
89,103,143
32,118,176
84,119,252
79,112,109
32,97,99
86,92,369
73,86,107
83,104,313
73,88,99
84,81,190
32,112,182
65,117,274
78,97,132
32,113,93
16,107,105
73,120,122
84,98,217
65,134,172
76,120,186
73,104,159
65,110,159
78,129,180
32,131,138
82,130,234
69,117,111
83,134,212
84,94,399
65,102,167
85,92,193
82,101,141
65,115,141
78,94,122
84,111,219
32,112,162
73,113,136
82,89,162
8,355,573
79,98,411
82,114,107
32,102,251
84,104,126
87,117,182
79,130,161
190,107,451
32,183,226
16,194,328
84,110,168
72,99,182
73,117,120
83,107,93
32,98,116
82,137,444
69,120,111
83,120,272
84,95,492
65,143,256
85,112,221
82,113,283
65,113,130
78,92,158
84,93,183
32,108,104
73,99,172
83,104,190
32,105,124
65,108,179
77,97,104
65,86,96
90,110,483
73,126,143
78,95,154
71,95,103
32,105,122
73,105,142
78,95,135
32,99,193
84,93,189
72,105,102
69,81,90
32,108,84
16,221,366
68,123,145
76,113,188
8,555,647
65,118,494
76,160,183
83,94,208
8,197,563
65,129,526
83,98,187
32,102,123
65,118,354
82,129,136
69,109,82
65,115,130
188,93,253
32,149,111
16,217,157
73,114,97
32,110,153
8,370,557
190,90,440
32,328,174
16,266,428
73,101,238
32,123,140
69,115,352
86,110,237
69,118,107
78,134,351
32,127,137
66,105,383
82,116,187
79,132,196
85,83,110
71,96,127
72,89,118
84,96,125
32,125,116
83,93,189
79,116,99
77,118,128
69,116,83
32,138,124
79,110,156
70,90,96
32,108,120
77,107,287
89,89,110
32,81,108
70,107,220
82,97,170
73,94,136
69,107,125
78,88,170
68,99,150
83,130,140
32,125,130
66,97,219
65,130,133
67,98,195
76,103,201
8,267,563
75,94,539
32,127,190
72,91,227
69,92,88
82,144,116
69,102,110
32,121,168
84,91,249
79,117,114
32,113,164
84,105,263
82,107,167
89,111,132
32,97,205
84,109,150
72,88,98
69,116,119
73,90,130
82,99,92
32,109,164
86,83,433
65,133,205
84,102,174
8,260,514
82,116,377
73,102,142
79,153,143
85,112,147
83,95,166
32,134,197
68,89,488
69,95,243
76,105,175
73,106,211
67,101,219
73,112,189
79,125,162
73,100,226
85,104,215
83,107,201
32,118,111
65,98,297
78,116,99
68,113,152
32,106,109
8,497,712
85,84,576
83,94,171
32,113,206
65,124,277
78,101,136
68,109,184
32,110,99
65,113,427
85,112,266
84,87,131
72,94,97
69,122,149
78,116,116
84,96,111
73,108,140
88,94,287
8,497,567
67,114,451
32,104,259
80,94,416
73,109,210
90,288,145
65,133,407
83,109,160
190,125,394
32,246,240
16,303,306
84,80,160
72,101,272
69,96,74
82,158,89
69,122,134
32,124,230
65,113,146
82,147,153
69,141,87
32,125,192
83,136,214
79,119,138
32,107,241
78,106,261
65,106,94
77,92,116
8,186,429
77,112,713
65,105,165
78,86,213
89,101,241
32,104,140
68,105,268
73,85,97
70,259,137
69,114,337
82,123,101
69,111,144
78,83,132
84,98,99
32,107,132
84,118,406
79,111,114
80,164,183
73,109,254
78,100,130
71,113,138
83,125,155
32,116,154
84,113,339
79,97,75
32,107,122
67,109,351
72,84,106
73,107,136
83,123,95
8,334,668
79,130,468
83,121,160
69,120,187
32,110,102
70,102,222
82,116,143
79,124,166
77,110,107
32,89,115
65,126,128
78,81,161
68,119,143
32,93,182
84,107,144
72,81,88
69,116,55
32,108,141
67,119,385
82,113,212
85,97,252
83,116,130
84,107,158
32,105,148
73,107,174
83,104,190
32,95,150
84,106,292
79,110,119
32,111,105
74,83,471
85,95,174
83,127,106
84,107,138
8,346,618
84,81,363
32,123,376
68,99,409
73,90,156
69,89,137
32,86,299
70,86,150
79,225,117
82,92,165
190,105,426
32,277,244
16,312,303
80,120,134
73,89,237
67,111,164
8,327,400
90,116,372
65,124,394
32,121,175
72,88,153
73,102,150
84,101,153
8,211,514
85,78,523
84,94,122
32,90,196
65,120,158
78,80,111
68,111,125
32,118,120
16,267,282
68,101,147
79,103,137
77,133,134
73,113,152
78,116,111
79,128,163
83,102,250
8,295,444
222,205,582
83,117,194
32,102,160
72,104,359
65,97,122
86,89,165
69,126,139
32,115,106
78,100,320
79,119,110
84,84,153
72,81,101
73,133,192
78,113,135
71,104,74
32,128,135
73,115,136
32,100,158
8,676,441
79,99,532
78,118,185
32,106,147
84,89,283
72,89,112
69,110,107
83,137,371
69,118,159
32,104,324
71,96,282
85,98,192
89,93,229
83,109,177
190,119,390
32,236,206
16,237,340
73,103,288
32,110,191
87,79,106
79,150,90
85,100,114
76,125,169
68,105,159
32,112,115
83,111,216
65,123,139
89,94,149
32,125,124
84,109,132
72,107,116
73,119,182
83,112,125
32,98,124
80,104,233
73,92,166
90,306,180
65,134,384
32,124,159
73,117,144
83,115,112
32,101,166
67,96,315
79,182,136
77,129,117
80,125,144
65,111,175
82,100,211
65,126,254
66,115,160
65,101,157
76,127,182
69,102,189
8,482,420
76,132,526
69,116,141
32,125,238
84,101,124
79,93,86
32,116,116
84,123,164
72,106,84
69,108,143
32,127,120
16,254,230
78,99,226
69,98,111
87,93,121
32,129,145
16,319,266
89,105,135
79,125,219
82,110,114
75,97,160
32,102,240
65,121,149
78,103,101
68,104,74
32,122,102
16,256,256
67,99,232
72,86,114
73,121,200
67,128,122
65,127,120
71,109,280
79,202,111
32,116,174
80,89,424
85,113,178
90,158,327
65,131,353
8,399,556
73,83,520
90,157,323
65,113,393
83,111,127
32,111,125
75,96,311
78,99,152
79,115,170
87,83,114
78,89,150
32,128,103
65,94,137
85,113,271
84,101,141
72,90,118
69,106,96
78,105,109
84,89,123
73,97,164
67,98,235
73,129,179
84,100,209
89,90,131
32,119,103
65,100,206
78,92,124
68,109,108
32,110,89
71,98,315
82,104,174
69,177,113
65,105,173
84,97,170
32,107,140
70,101,229
69,202,141
76,88,273
32,93,134
70,86,309
79,145,124
82,107,116
32,120,212
16,168,206
73,98,153
84,110,254
65,151,278
76,174,262
73,104,154
65,127,171
78,103,139
83,126,183
8,306,669
78,83,617
32,109,171
70,95,427
79,227,197
68,100,319
190,108,370
32,120,148
16,194,275
73,116,163
32,114,178
8,678,523
190,93,383
32,131,148
16,289,268
73,118,184
32,115,170
70,123,369
8,171,397
71,97,365
79,132,181
32,105,118
72,79,317
69,100,106
82,123,155
69,96,128
32,105,154
79,138,217
70,85,145
84,122,204
69,143,184
78,140,151
32,125,140
65,83,285
78,91,102
68,118,99
32,119,116
87,108,227
79,138,126
85,125,123
76,131,170
68,120,192
32,127,105
68,105,155
69,98,213
70,84,175
73,81,137
78,127,139
73,116,355
84,91,189
69,94,86
76,118,128
89,102,152
32,116,154
82,146,160
69,109,146
67,110,258
8,112,337
79,125,353
77,134,133
69,95,173
78,110,170
84,83,181
8,337,510
68,116,323
32,119,120
73,106,346
84,83,236
32,89,159
84,83,186
79,104,85
32,102,180
79,129,182
84,103,159
72,100,115
69,105,79
82,104,123
83,107,204
