VK,HT,FT
16,284,-1
66,69,79
69,102,164
83,171,149
32,102,85
8,204,560
82,124,137
8,61,1098
84,94,92
32,99,545
16,294,152
73,89,73
84,119,137
65,131,265
76,101,157
65,105,418
8,277,84
73,78,1005
65,126,78
78,133,75
32,103,120
68,145,167
8,186,678
70,151,948
79,196,100
68,143,198
32,149,73
79,110,53
70,111,115
32,25,72
65,38,56
76,118,109
32,112,184
84,126,121
73,142,125
77,232,52
69,50,0
190,129,53
32,115,192
16,202,663
69,60,4
86,82,242
69,184,134
82,101,38
89,79,55
32,186,81
67,122,93
73,120,169
84,222,93
89,93,151
32,154,60
84,92,64
72,128,48
65,94,29
84,126,69
32,157,44
16,196,796
73,96,38
32,69,63
72,159,109
65,118,132
86,22,95
69,127,68
32,155,36
66,71,671
69,102,217
78,104,294
32,130,106
84,91,383
79,142,0
32,92,91
16,240,336
73,73,85
32,151,86
65,165,0
8,457,406
72,86,1261
65,140,86
86,134,77
69,108,69
32,116,94
72,71,181
65,118,109
83,183,77
32,87,106
8,474,283
68,84,96
32,168,141
65,118,103
32,158,59
80,154,79
65,208,64
82,204,40
84,16,149
73,192,53
67,121,173
85,137,213
76,85,93
65,173,26
82,132,0
32,153,97
73,106,154
78,102,126
84,151,132
69,101,105
82,102,186
69,109,238
83,110,130
84,88,112
32,206,103
73,95,181
78,101,41
32,88,73
16,114,221
73,99,39
84,117,98
65,123,304
76,340,108
73,134,124
65,181,119
78,133,86
32,141,176
67,158,112
85,97,195
73,111,68
83,142,101
73,142,85
78,72,173
69,104,163
32,161,46
83,142,72
79,144,52
32,134,45
16,222,215
73,130,106
32,171,12
84,160,397
82,110,134
89,96,102
32,113,59
84,39,140
79,76,59
32,86,42
86,98,714
73,80,453
83,127,143
73,29,105
84,102,0
32,120,139
65,86,483
78,25,116
32,147,440
16,283,74
73,41,0
84,75,353
65,158,110
76,237,12
73,134,133
65,77,43
78,87,76
32,113,140
82,141,103
69,90,27
83,102,317
84,102,163
65,136,141
