VK,HT,FT
16,246,-1
73,123,118
32,118,81
69,123,157
79,129,267
85,104,118
76,120,174
8,312,533
87,124,424
79,140,188
85,96,119
76,123,175
68,129,268
32,103,188
71,116,263
73,102,217
86,116,316
69,126,159
32,100,160
70,120,855
73,102,217
86,116,316
69,126,159
32,100,160
83,142,454
84,125,197
65,132,200
82,137,198
84,118,238
83,134,226
32,102,275
8,448,536
83,134,226
32,102,275
84,120,302
79,125,130
32,112,214
84,120,302
72,102,112
73,105,164
83,117,127
32,109,123
82,150,451
69,106,99
83,178,199
84,130,166
65,132,200
85,86,180
82,134,198
65,114,201
78,101,112
84,108,160
32,99,242
8,448,536
190,100,708
32,99,242
16,286,356
77,121,275
89,111,256
32,146,281
87,124,444
73,102,217
70,131,451
69,123,157
32,103,218
65,117,405
78,100,102
68,135,103
32,100,151
16,249,355
73,120,113
32,116,74
65,118,402
82,151,167
69,118,97
32,100,242
78,103,205
69,123,157
87,124,424
32,108,235
84,120,302
79,125,130
32,112,214
84,120,302
72,102,112
69,119,117
32,108,120
65,117,405
82,151,167
69,118,97
65,113,236
32,103,189
65,118,402
78,100,102
68,135,103
32,100,151
87,121,615
69,123,230
32,103,218
72,96,423
69,126,134
65,116,219
82,137,198
68,129,268
32,103,188
65,118,402
66,93,505
79,129,267
85,104,118
84,114,150
32,105,261
84,120,302
72,102,112
73,105,164
83,117,127
32,109,123
82,150,451
69,106,99
83,178,199
84,130,166
65,132,200
85,86,180
82,134,198
65,114,201
78,101,112
84,108,160
32,99,242
84,120,302
72,102,112
82,134,198
79,129,267
85,104,118
70,131,451
72,101,197
8,312,533
71,116,263
72,101,197
84,118,238
8,136,597
32,108,235
65,118,402
78,100,102
8,312,533
32,108,235
70,131,609
82,134,198
73,89,254
69,107,150
78,106,221
68,134,108
188,413,405
32,108,235
16,249,355
79,129,267
8,312,533
16,249,378
8,312,533
190,100,708
32,99,242
16,286,356
84,136,206
79,123,138
84,118,238
65,120,216
8,312,533
79,129,267
84,118,238
65,120,216
76,142,209
89,111,256
32,146,281
87,124,444
79,151,209
82,119,142
84,118,238
72,104,111
32,108,235
69,123,157
86,116,316
69,126,159
82,146,151
89,109,206
32,110,351
80,98,678
69,123,157
78,106,221
89,111,256
32,146,281
83,142,454
80,117,486
69,123,157
78,106,221
84,113,186
16,249,378
49,23,176
32,108,235
16,249,355
73,120,113
32,116,74
87,124,444
79,151,209
85,96,119
76,123,175
68,129,268
32,103,188
68,142,778
69,125,137
70,131,451
73,102,217
78,101,181
73,102,217
84,112,195
69,110,190
76,165,216
89,111,256
32,146,281
71,116,263
79,129,267
32,110,271
66,95,652
65,120,272
67,122,399
75,192,130
32,108,235
65,118,402
71,116,263
65,120,272
73,102,217
78,101,181
190,100,708
32,99,242
16,286,356
84,136,206
72,104,111
69,120,126
32,108,116
70,120,855
79,175,144
68,129,268
32,103,188
73,98,381
83,126,101
32,109,122
68,142,778
69,125,137
76,165,216
73,95,218
67,112,497
73,91,277
79,145,293
85,104,118
83,127,142
32,102,275
65,118,402
78,100,102
68,135,103
32,100,151
87,121,615
69,123,230
76,165,216
32,109,343
80,98,678
82,145,137
69,111,124
83,178,199
69,132,158
78,106,221
84,113,186
69,110,190
68,109,206
190,100,708
32,99,242
16,286,356
84,136,206
72,104,111
69,120,126
32,108,116
80,98,678
82,145,137
73,89,254
67,112,497
69,123,157
32,103,218
73,98,381
83,126,101
32,109,122
82,150,451
69,106,99
65,113,236
83,129,200
79,129,267
78,125,219
65,120,272
66,93,505
76,160,188
69,123,157
32,103,218
70,120,855
79,175,144
82,119,142
32,102,214
84,120,302
72,102,112
69,119,117
32,108,120
65,117,405
77,121,275
65,120,272
90,257,542
73,102,217
78,101,181
71,123,95
32,108,235
80,98,678
82,145,137
69,111,124
83,178,199
69,132,158
78,106,221
84,113,186
65,120,216
73,102,217
79,145,293
78,125,219
32,114,201
79,97,560
8,312,533
84,118,238
73,104,202
79,145,293
78,125,219
32,114,201
79,97,560
68,129,268
8,312,533
83,134,226
32,102,275
84,120,302
8,136,597
70,131,451
32,108,235
84,120,302
72,102,112
69,119,117
32,108,120
70,120,855
79,175,144
83,134,226
8,261,516
68,117,197
190,100,708
32,99,242
16,286,356
86,116,316
69,126,159
82,146,151
89,109,206
32,110,351
67,114,560
79,129,267
76,160,188
79,129,267
82,119,142
70,131,451
85,98,188
76,113,185
32,109,343
65,118,402
78,100,102
68,135,103
32,100,151
67,114,560
82,134,198
69,111,124
65,113,236
84,109,196
73,104,202
86,116,316
69,126,159
32,100,160
68,142,778
73,92,138
83,124,127
80,117,486
76,160,188
65,120,272
89,111,256
190,100,708
32,99,242
16,286,356
73,120,113
32,116,74
87,124,444
79,151,209
85,96,119
76,123,175
68,129,268
32,103,188
68,142,778
69,125,137
70,131,451
73,102,217
78,101,181
73,102,217
84,112,195
69,110,190
76,165,216
89,111,256
32,146,281
82,150,451
69,106,99
67,122,399
79,129,267
77,168,283
8,312,533
69,123,157
84,118,238
8,136,597
78,103,205
68,134,108
