VK,HT,FT
16,296,-1
66,93,390
69,170,120
83,162,124
84,126,174
32,125,99
16,12,428
73,129,88
84,126,138
65,138,133
76,133,0
73,91,582
65,111,329
78,94,90
32,113,348
70,95,178
79,140,311
68,113,314
32,95,0
79,118,290
70,129,196
32,159,409
65,100,385
76,240,184
32,90,293
84,118,0
73,127,243
77,92,14
69,95,253
190,116,1155
32,94,317
16,365,220
69,137,30
86,130,515
69,135,177
82,174,226
89,93,262
32,122,0
67,92,356
73,83,123
84,99,192
89,78,509
32,251,1033
84,116,495
72,131,89
65,112,80
84,107,340
32,108,33
16,215,1032
73,101,114
32,115,79
72,88,675
65,130,106
86,129,163
69,148,244
32,101,137
66,85,363
69,89,198
78,58,260
32,85,470
84,107,600
79,182,98
32,115,275
16,220,3
73,126,107
32,116,80
72,99,460
65,156,144
67,147,0
8,777,187
86,113,813
69,105,88
32,102,183
72,94,531
65,105,62
68,152,0
32,104,310
65,101,556
32,102,329
80,103,347
65,119,266
82,139,77
84,81,324
73,76,266
67,105,59
85,94,254
76,106,178
65,149,68
84,125,109
8,115,615
82,112,131
32,94,102
73,103,49
78,88,200
84,122,97
69,133,262
82,128,93
69,122,172
83,204,127
84,119,47
32,105,723
73,91,241
78,87,168
32,117,139
16,263,356
73,146,84
84,98,323
65,121,163
76,186,106
73,86,26
65,98,422
78,114,109
32,132,438
67,109,446
85,83,220
73,85,233
83,121,130
73,63,345
78,109,199
69,168,144
32,99,56
83,185,565
73,62,221
8,609,605
79,148,374
32,108,854
16,387,525
73,127,113
32,122,65
84,98,106
82,160,142
89,89,247
32,91,203
84,119,897
79,198,107
32,100,0
86,111,0
73,135,0
83,124,42
73,129,447
84,115,99
32,125,0
65,108,0
78,95,102
32,107,530
16,150,24
73,97,115
84,156,295
65,130,107
76,71,21
73,73,173
65,133,128
78,87,132
32,100,0
82,146,0
69,112,82
83,193,220
84,108,97
65,143,181
85,84,224
82,120,60
65,126,463
78,98,126
84,121,282
32,104,617
79,112,417
70,103,155
8,322,583
82,123,213
32,99,283
84,132,494
69,127,368
79,126,391
190,90,761
32,89,230
8,904,515
87,118,342
79,142,546
190,86,867
32,91,266
16,393,0
84,133,181
72,103,60
73,106,205
83,106,117
32,114,135
8,1299,613
72,103,0
73,116,155
83,130,110
32,118,112
82,153,621
69,105,80
83,303,280
84,118,148
65,96,236
85,81,156
82,130,205
65,133,243
78,81,139
84,139,181
32,96,401
73,104,589
83,128,96
32,96,119
80,79,571
82,155,125
69,120,100
84,136,0
89,132,185
32,153,188
65,103,574
77,137,0
65,137,529
90,265,232
73,64,291
78,97,202
71,103,112
32,140,172
37,848,168
8,690,836
39,229,724
32,144,184
73,99,828
78,80,159
32,93,408
84,140,402
72,103,133
69,118,170
32,88,146
16,244,0
68,105,9
65,118,286
76,164,319
65,83,458
83,110,0
32,94,2
65,118,151
82,152,166
69,91,80
65,111,177
190,105,722
32,100,253
16,479,611
73,158,63
32,119,62
72,75,948
65,168,88
68,131,711
32,96,190
66,100,899
82,112,0
79,59,633
85,118,129
71,124,453
72,98,0
84,111,428
32,116,0
83,149,651
79,124,332
77,14,48
69,129,421
8,532,1072
69,128,139
86,121,682
69,96,191
78,76,437
32,125,387
66,84,811
82,122,107
79,71,683
85,123,89
71,93,570
72,94,248
84,151,615
32,101,596
83,119,491
79,97,437
77,181,493
69,111,163
32,111,83
79,113,347
70,129,557
32,215,684
77,147,193
89,112,347
32,0,455
70,150,39
82,156,236
73,79,249
69,107,78
78,89,445
68,135,83
83,206,528
32,92,169
66,95,774
65,86,532
67,81,543
75,984,938
32,149,96
72,102,41
69,136,170
82,136,0
69,43,162
32,84,85
84,126,549
79,123,104
32,107,0
84,119,540
82,149,0
89,97,227
32,152,247
84,108,301
72,94,127
69,128,86
73,104,287
82,187,0
32,102,0
86,114,413
65,118,339
82,106,96
73,72,430
79,217,228
85,101,121
83,125,207
32,113,609
68,111,755
69,129,223
76,216,78
73,93,148
67,116,126
73,86,262
79,211,603
85,76,86
83,119,57
32,105,0
65,130,634
78,98,118
68,142,140
32,86,262
80,102,974
82,147,311
69,73,94
84,124,355
89,101,412
32,415,688
65,102,1
85,82,87
84,100,167
72,86,57
82,142,166
78,112,369
84,97,542
73,154,380
67,103,391
32,48,281
80,99,633
8,0,613
69,104,213
78,54,98
84,122,212
73,97,211
67,109,252
32,53,236
80,96,177
73,103,247
90,210,307
65,86,158
83,121,644
190,92,1117
32,92,243
16,163,1080
84,127,206
72,108,132
69,127,203
82,137,505
69,122,207
32,112,0
65,129,822
82,171,154
69,110,111
32,121,0
83,148,331
79,165,922
32,105,188
77,162,329
65,110,27
78,106,106
89,120,173
32,6,834
68,88,924
73,86,142
70,208,0
69,72,198
82,160,0
69,72,125
78,74,0
84,113,457
32,102,0
84,118,0
79,119,163
80,152,824
73,104,168
78,93,206
71,132,115
83,149,271
32,108,0
84,97,137
79,106,138
32,127,418
67,97,666
72,118,400
79,189,221
83,125,293
69,144,105
32,122,181
70,89,926
82,147,414
79,125,260
77,298,80
32,85,133
65,123,242
78,108,140
68,154,67
32,94,206
84,115,312
72,99,125
69,127,100
32,108,122
67,130,768
82,105,296
85,101,244
83,157,89
84,122,0
32,111,505
73,104,439
83,104,111
32,107,113
74,898,192
89,81,227
83,190,53
8,0,457
85,120,9
83,121,229
84,119,441
32,98,230
84,130,84
79,90,163
32,100,0
68,161,400
73,91,121
69,110,11
32,109,254
70,130,1102
79,250,171
82,112,185
190,85,652
32,102,318
16,357,620
80,148,808
73,136,224
90,0,174
65,141,0
32,92,342
72,93,877
85,83,65
84,102,0
32,113,0
65,108,112
68,81,768
8,583,404
78,105,0
68,165,94
32,105,300
16,299,191
68,137,481
79,78,636
77,170,91
73,101,358
78,100,183
79,113,170
83,151,90
8,514,279
222,199,358
83,123,164
32,109,523
72,99,410
65,124,92
86,129,245
69,126,236
32,93,161
78,135,177
79,217,173
84,106,725
72,107,89
73,128,184
78,96,156
71,122,52
32,24,223
79,106,818
78,150,208
32,114,285
84,117,418
72,103,44
69,116,143
83,114,162
69,144,173
32,99,369
71,118,0
85,119,253
89,133,447
83,106,120
190,91,1070
32,94,237
16,84,79
73,90,135
32,110,74
87,118,534
79,147,0
85,120,143
76,114,164
68,131,554
32,98,119
83,126,474
65,134,325
89,139,0
32,456,42
84,103,528
72,91,134
73,97,160
83,101,141
32,110,142
80,99,222
73,132,213
90,527,459
65,107,0
32,87,262
73,90,426
83,135,71
32,105,85
67,110,352
79,136,687
77,203,423
80,154,433
65,100,357
82,140,141
65,131,0
66,99,943
76,154,103
69,77,55
32,109,415
84,94,364
79,98,169
32,96,0
84,120,210
72,92,105
69,110,94
32,100,141
16,264,0
78,104,174
69,70,67
87,164,1013
32,66,353
16,132,538
89,102,274
79,206,201
85,108,135
8,0,852
82,167,284
75,900,428
32,112,157
65,122,438
78,109,124
68,125,76
32,88,255
16,301,101
67,146,412
72,84,0
73,150,219
67,127,148
65,97,150
71,125,228
79,134,0
32,123,758
80,103,611
73,80,51
90,315,292
65,100,473
83,115,407
32,109,267
75,631,893
78,123,174
79,191,299
87,111,693
78,63,241
32,124,0
70,97,84
79,168,159
82,127,250
32,100,0
84,135,142
72,116,131
69,123,65
73,112,243
82,164,164
32,101,588
65,107,677
85,81,254
84,101,44
72,109,64
69,126,146
78,102,0
67,167,477
73,98,352
84,103,0
89,119,106
32,144,293
65,116,0
78,101,131
68,143,109
32,92,180
8,718,615
67,119,603
73,90,647
82,164,443
89,92,236
8,279,223
84,138,46
89,106,267
32,0,265
65,135,833
78,102,68
68,131,96
32,96,181
71,123,643
82,136,20
69,123,133
65,141,292
84,81,120
32,96,420
