VK,HT,FT
16,189,-1
66,95,123
69,200,139
83,150,136
32,74,309
8,163,419
82,139,188
8,95,926
84,129,110
32,100,199
16,239,349
73,95,149
84,115,229
65,120,174
76,109,105
65,94,329
8,79,394
73,110,422
65,119,105
78,105,109
32,119,817
68,100,453
8,84,732
70,109,289
79,254,219
68,126,263
32,105,170
79,94,344
70,119,866
32,95,164
65,120,114
76,289,105
32,135,209
84,169,229
73,115,164
77,94,215
69,115,64
190,100,1289
32,105,224
16,264,100
69,109,180
86,94,244
69,185,163
82,144,125
89,104,239
32,89,722
67,120,179
73,99,130
84,134,154
89,149,164
32,115,94
84,130,727
72,84,121
65,129,143
84,99,135
32,95,193
16,214,185
73,140,69
32,125,85
72,100,368
65,129,95
86,115,134
69,139,85
32,110,134
66,95,443
69,299,115
78,135,308
32,79,110
84,130,1025
79,100,144
32,110,329
16,248,349
73,119,134
32,105,54
65,75,297
8,114,474
72,99,478
65,114,115
86,115,84
69,109,120
32,119,129
72,104,627
65,114,100
83,144,64
32,104,239
8,223,349
68,120,233
32,114,-1
65,129,190
32,106,98
80,89,1275
65,115,108
82,105,165
84,104,199
73,94,204
67,120,721
85,85,110
76,109,204
65,130,114
82,119,215
32,110,188
73,105,189
78,80,209
84,49,150
69,164,463
82,129,144
69,104,199
83,149,333
84,114,194
32,124,254
73,84,1179
78,155,179
32,116,114
16,174,150
73,111,84
84,100,204
65,115,179
76,119,145
73,99,179
65,115,134
78,120,104
32,95,174
67,94,1175
85,140,218
73,129,65
83,134,220
73,100,103
78,105,201
69,109,108
32,85,-1
83,125,229
79,104,289
32,109,1104
16,204,-1
73,119,139
32,114,95
84,149,273
82,129,90
89,100,208
32,99,1363
84,105,711
79,85,119
32,105,1114
86,139,976
73,90,163
83,144,105
73,95,149
84,128,160
32,104,979
65,109,1498
78,119,94
32,124,159
16,154,965
73,105,89
84,109,244
65,100,199
76,100,268
73,90,174
65,129,115
78,129,115
32,99,134
82,169,706
69,100,89
83,194,194
84,153,131
65,129,223
85,84,169
82,114,164
65,114,154
78,98,150
84,119,103
32,99,154
73,105,497
82,115,378
8,239,309
79,90,1442
82,129,95
32,94,189
84,115,274
87,104,702
79,90,133
190,94,-1
32,105,224
16,264,99
84,145,174
72,153,106
73,120,118
83,139,110
32,99,124
82,194,602
69,149,90
83,134,194
84,150,89
65,124,199
85,85,194
82,149,1000
65,119,573
78,94,189
84,85,89
32,104,-1
73,120,188
83,109,135
32,79,140
65,114,1089
77,115,149
65,114,105
90,134,980
73,110,109
78,110,199
71,139,100
32,105,109
73,114,299
78,125,223
32,99,195
84,145,30
72,109,164
69,114,75
32,120,124
16,164,259
68,160,119
76,115,363
8,144,842
65,124,348
76,268,214
83,150,278
8,100,438
65,154,130
83,139,99
32,100,184
65,125,453
82,195,154
69,114,115
65,98,205
188,100,835
32,104,204
16,235,144
73,134,105
32,94,80
8,563,447
190,105,1045
32,110,199
16,218,151
73,130,108
32,124,75
69,100,179
86,95,378
69,115,204
78,105,204
32,85,249
66,104,931
82,100,134
79,194,209
85,94,140
71,144,84
72,110,139
84,119,120
32,119,115
83,149,293
79,90,124
77,119,175
69,100,114
32,79,115
79,114,164
70,134,90
32,99,144
77,84,583
89,105,258
32,120,139
70,155,249
82,114,135
73,84,199
69,100,129
78,89,130
68,144,114
83,114,90
32,90,1423
66,94,534
65,114,64
67,134,219
76,110,218
8,95,578
75,100,308
32,95,169
72,99,180
69,145,94
82,184,80
69,129,179
32,105,114
84,125,115
79,129,120
32,124,104
84,149,-1
82,144,79
89,115,234
32,164,189
84,130,463
72,95,159
69,114,235
73,94,174
82,110,114
32,105,129
86,109,683
65,149,169
84,64,274
8,95,422
82,118,111
73,70,218
79,134,608
85,69,129
83,109,100
32,119,129
68,170,-1
69,119,105
76,119,204
73,90,194
67,114,538
73,85,522
79,139,812
73,84,50
85,99,55
83,123,140
32,110,143
65,119,135
78,95,89
68,134,105
32,100,119
8,1354,299
85,89,-1
83,114,174
32,99,568
65,124,298
78,95,114
68,143,91
32,105,118
65,119,658
85,100,-1
84,134,214
72,85,130
69,120,258
78,90,229
84,115,667
73,85,219
88,120,632
8,99,723
67,125,84
32,105,209
80,100,553
73,94,221
90,249,1084
65,109,334
83,105,-1
190,94,832
32,105,238
16,299,842
84,155,204
72,110,104
69,135,130
82,174,89
69,99,150
32,125,199
65,139,130
82,164,179
69,125,99
32,90,244
83,129,573
79,105,119
32,106,637
78,100,523
65,110,174
77,115,25
8,727,608
77,99,1265
65,135,119
78,99,115
89,139,249
32,120,99
68,110,1126
73,85,139
70,279,184
69,144,369
82,164,80
69,109,190
78,99,114
84,120,94
32,101,154
84,114,-1
79,104,254
80,244,184
73,99,349
78,100,189
71,140,134
83,134,100
32,100,139
84,130,747
79,145,144
32,134,115
67,134,334
72,100,109
73,264,219
83,179,304
8,374,323
79,255,847
83,140,274
69,139,85
32,94,224
70,185,1473
82,125,125
79,90,199
77,165,199
32,98,136
65,138,553
78,99,129
68,124,109
32,95,114
84,130,204
72,109,145
69,125,104
32,99,115
67,110,931
82,130,204
85,90,384
83,184,110
84,119,129
32,105,164
73,95,199
83,125,100
32,115,144
84,105,105
79,99,205
32,104,373
74,56,338
85,108,728
83,144,104
84,150,439
8,85,-1
84,95,-1
32,85,219
68,135,-1
73,84,155
69,124,80
32,94,229
70,115,951
79,90,104
82,100,95
190,99,-1
32,89,205
16,204,154
80,120,114
73,99,180
67,99,164
8,135,617
90,238,206
65,125,308
32,120,139
72,115,-1
73,119,194
84,110,159
8,243,1107
85,94,-1
84,134,124
32,125,129
65,139,180
78,105,74
68,144,145
32,99,130
16,543,199
68,144,439
79,99,194
77,104,219
73,95,194
78,90,204
79,84,967
83,120,448
8,85,-1
222,95,837
83,134,90
32,95,204
72,90,623
65,124,85
86,105,139
69,100,100
32,101,170
78,95,973
79,120,184
84,99,180
72,100,94
73,100,170
78,105,204
71,119,130
32,169,299
73,89,772
32,129,309
8,259,483
79,94,474
78,134,204
32,110,129
84,135,130
72,85,115
69,115,124
83,149,230
69,134,89
32,94,608
71,105,229
85,150,194
89,71,120
83,110,66
190,84,1216
32,74,219
16,234,145
73,115,139
32,120,60
87,105,493
79,175,149
85,130,105
76,120,205
68,124,110
32,104,139
83,149,753
65,139,109
89,105,174
32,115,508
84,120,165
72,135,109
73,115,180
83,129,110
32,100,149
80,100,533
73,85,229
90,263,295
65,120,343
32,114,150
73,90,443
83,130,65
32,116,149
67,110,519
79,104,120
77,109,184
80,100,423
65,85,95
82,134,648
65,119,150
66,84,498
65,124,134
76,104,120
69,120,139
8,370,563
76,119,-1
69,100,59
32,95,1181
84,120,130
79,155,99
32,105,115
84,134,55
72,112,169
69,120,87
32,105,149
16,234,256
78,75,164
69,130,194
87,155,80
32,104,175
16,214,134
89,99,120
79,164,169
82,105,434
75,90,269
32,100,1416
65,124,110
