VK,HT,FT
16,209,-1
66,141,590
69,115,105
83,114,301
84,125,294
32,111,150
16,273,540
73,128,385
84,125,129
65,139,176
76,108,212
73,117,128
65,139,130
78,100,98
32,95,153
70,120,239
79,29,609
68,108,84
32,100,138
79,90,206
70,86,75
32,109,114
65,116,174
76,124,136
32,110,1318
84,139,103
73,141,427
77,104,164
69,114,122
190,463,85
32,120,122
16,105,191
69,99,110
86,67,145
69,128,179
82,107,793
89,115,555
32,59,101
67,112,411
73,84,134
84,21,180
89,138,201
32,110,238
84,134,207
72,49,97
65,101,160
84,140,119
32,105,86
16,480,358
73,90,122
32,100,298
72,139,127
65,118,179
86,94,680
69,144,79
32,94,115
66,255,856
69,95,107
78,113,183
32,105,84
84,130,459
79,103,153
32,105,226
16,81,274
73,98,158
32,115,143
72,108,0
65,113,155
67,125,207
8,138,908
86,121,384
69,60,79
32,123,177
72,138,39
65,138,90
68,135,100
32,105,106
65,125,223
32,118,139
80,795,437
65,139,298
82,116,80
84,130,99
73,80,57
67,132,26
85,3,88
76,136,217
65,110,608
84,120,207
8,446,751
82,127,57
32,94,206
73,90,126
78,89,156
84,150,229
69,109,384
82,176,346
69,124,104
83,130,157
84,114,653
32,130,169
73,84,540
78,104,530
32,121,139
16,218,431
73,81,715
84,140,204
65,96,211
76,109,217
73,90,556
65,93,241
78,113,99
32,119,187
67,106,138
85,91,420
73,111,218
83,139,269
73,95,178
78,99,476
69,111,179
32,104,31
83,109,90
73,123,219
8,103,400
79,95,121
32,114,115
16,207,988
73,93,209
32,103,156
84,106,117
82,100,140
89,115,149
32,120,85
84,125,102
79,136,594
32,127,144
86,126,129
73,99,209
83,135,187
73,80,117
84,107,118
32,87,258
65,135,989
78,100,209
32,137,94
16,480,588
73,85,178
84,16,178
65,109,175
76,87,177
73,99,163
65,144,132
78,99,130
32,101,272
82,114,114
69,125,147
83,110,452
84,149,202
65,118,174
85,73,134
82,130,76
65,123,504
78,122,116
84,130,555
32,99,162
79,27,106
70,47,20
8,567,648
82,144,75
32,121,151
84,111,7
69,105,108
79,120,161
190,785,36
32,114,114
8,96,541
87,816,520
79,168,203
190,100,171
32,115,227
16,224,754
84,130,115
72,118,141
73,129,157
83,114,243
32,110,143
8,233,584
72,119,166
73,84,134
83,182,127
32,117,139
82,103,134
69,94,322
83,159,287
84,114,680
65,167,182
85,69,690
82,104,124
65,95,140
78,99,114
84,119,129
32,105,199
73,90,174
83,140,161
32,40,176
80,162,610
82,114,117
69,16,160
84,130,120
89,89,51
32,118,95
65,109,160
77,114,173
65,119,199
90,447,255
73,132,374
78,99,184
71,32,56
32,94,164
37,261,684
8,94,579
39,399,375
32,90,109
73,90,145
78,85,130
32,114,103
84,113,111
72,96,90
69,139,107
32,91,292
16,213,346
68,141,104
65,139,160
76,127,178
65,104,217
83,152,98
32,91,143
65,113,689
82,105,164
69,128,114
65,137,68
190,530,33
32,120,151
16,233,454
73,95,167
32,105,113
72,116,107
65,119,136
68,135,91
32,119,144
66,392,290
82,174,198
79,104,128
85,66,138
71,511,335
72,100,139
84,150,124
32,125,146
83,132,297
79,133,648
77,66,799
69,100,300
8,91,477
69,124,172
86,126,276
69,129,91
78,99,483
32,100,186
66,565,380
82,166,160
79,253,215
85,94,168
71,973,238
72,132,675
84,123,148
32,120,110
83,126,138
79,94,116
77,99,576
69,96,113
32,104,115
79,165,218
70,105,1370
32,134,118
77,99,7
89,162,248
32,116,93
70,254,758
82,128,71
73,84,176
69,114,219
78,99,108
68,104,357
83,152,118
32,100,132
66,677,925
65,122,386
67,138,79
75,167,437
32,94,78
72,108,142
69,146,189
82,18,118
69,100,129
32,116,163
84,123,16
79,100,643
32,114,116
84,130,107
82,113,234
89,105,7
32,120,94
84,117,92
72,107,110
69,144,82
73,95,219
82,145,79
32,124,148
86,111,140
65,134,169
82,109,79
73,131,648
79,144,126
85,77,10
83,184,164
32,95,407
68,23,806
69,109,123
76,246,157
73,139,178
67,102,534
73,95,663
79,79,130
85,49,371
83,114,718
32,100,132
65,111,364
78,91,475
68,128,101
32,115,125
80,458,894
82,182,111
69,109,129
84,114,204
89,142,171
32,120,10
65,97,146
85,86,99
84,119,119
72,91,105
82,100,113
78,99,205
84,130,111
73,99,258
67,125,471
32,105,114
80,668,133
8,106,352
69,125,102
78,95,218
84,119,120
73,83,219
67,113,161
32,114,248
80,257,966
73,110,199
90,545,309
65,137,171
83,149,100
190,747,139
32,79,144
16,301,288
84,120,114
72,21,101
69,146,96
82,105,350
69,139,79
32,104,301
65,138,181
82,104,22
69,125,179
32,110,151
83,217,105
79,93,127
32,114,144
77,103,291
65,136,134
78,100,109
89,106,191
32,131,98
68,50,104
73,90,166
70,131,23
69,112,256
82,174,168
69,147,78
78,100,506
84,47,129
32,138,549
84,65,120
79,173,104
80,880,683
73,85,219
78,99,213
71,874,737
83,110,246
32,101,131
84,58,69
79,182,199
32,124,115
67,125,80
72,139,109
79,90,779
83,174,132
69,87,101
32,109,155
70,133,621
82,109,96
79,114,597
77,115,191
32,139,78
65,137,105
78,121,229
68,109,219
32,96,111
84,130,118
72,139,113
69,149,297
32,92,151
67,125,469
82,124,91
85,86,149
83,118,102
84,130,129
32,104,121
73,139,135
83,113,303
32,99,124
74,670,849
89,112,234
83,140,140
8,97,295
85,108,134
83,171,151
84,130,51
32,109,119
84,54,132
79,165,812
32,118,120
68,143,115
73,99,138
69,125,159
32,120,126
70,197,219
79,90,111
82,114,72
190,78,758
32,94,119
16,220,238
80,15,654
73,94,135
90,646,169
65,115,358
32,111,144
72,117,86
85,78,204
84,149,550
32,94,244
65,122,300
68,140,169
8,95,303
78,115,89
68,143,89
32,100,120
16,223,455
68,143,109
79,109,123
77,99,169
73,85,6
78,95,198
79,68,150
83,114,179
8,232,543
222,566,781
83,184,133
32,100,164
72,95,0
65,118,196
86,94,218
69,112,104
32,104,174
78,152,129
79,152,653
84,130,39
72,90,95
73,80,618
78,215,164
71,584,73
32,128,115
79,144,158
78,99,167
32,104,151
84,125,114
72,134,69
69,111,114
83,105,57
69,114,245
32,67,118
71,630,957
85,65,82
89,103,339
83,225,159
190,857,255
32,121,232
16,386,144
73,99,173
32,105,209
87,530,380
79,219,840
85,69,165
76,112,97
68,110,1093
32,100,152
83,130,179
65,139,128
89,112,76
32,163,93
84,130,111
72,102,104
73,95,174
83,114,273
32,100,683
80,173,247
73,239,174
90,139,590
65,122,134
32,105,235
73,123,95
83,172,274
32,103,125
67,134,534
79,99,627
77,163,84
80,486,100
65,101,301
82,114,204
65,114,137
66,983,452
76,115,162
69,90,133
32,53,224
84,111,109
79,90,127
32,111,164
84,110,456
72,88,26
69,96,109
32,104,291
16,225,8
78,89,81
69,120,114
87,919,856
32,114,109
16,314,229
89,89,309
79,168,818
85,69,157
8,86,390
82,132,204
75,187,718
32,104,104
65,118,124
78,95,226
68,161,86
32,95,145
16,236,26
67,145,489
72,101,110
73,83,195
67,110,82
65,94,881
71,382,576
79,96,104
32,100,229
80,912,653
73,90,120
90,40,191
65,109,510
83,110,45
32,102,384
75,908,372
78,99,114
79,124,162
87,218,634
78,99,169
32,128,115
70,128,416
79,103,130
82,144,145
32,114,165
84,142,412
72,75,106
69,94,82
73,53,96
82,103,155
32,105,110
65,139,221
85,141,151
84,120,278
72,44,107
69,139,112
78,94,168
67,111,217
73,95,754
84,135,427
89,120,147
32,114,233
65,128,223
78,127,518
68,128,84
32,105,119
8,230,642
67,110,37
73,84,252
82,159,197
89,107,272
8,90,782
84,120,122
89,110,254
32,120,96
65,112,95
78,128,109
68,114,943
32,120,112
71,83,391
82,110,204
69,128,133
65,124,376
84,115,216
32,85,82
70,131,78
69,139,84
76,109,143
32,120,440
70,134,864
79,91,102
82,125,97
32,114,136
16,432,516
73,95,165
84,129,192
65,82,107
76,119,199
73,123,169
65,129,338
78,89,389
32,111,97
70,108,443
79,99,120
83,140,993
8,194,877
68,118,1120
190,870,282
32,99,94
16,234,618
73,92,172
32,115,119
71,487,871
79,139,211
32,94,144
72,86,90
69,124,104
82,80,204
69,56,150
32,99,125
79,182,199
70,155,876
84,84,166
69,100,179
78,99,184
32,120,232
65,96,220
78,99,481
68,93,661
32,115,182
87,391,397
79,114,104
85,33,71
76,2,162
68,140,910
32,100,145
68,139,100
69,40,86
70,124,964
73,95,370
78,99,181
73,149,368
84,150,87
69,139,84
76,119,203
89,116,199
32,120,232
82,100,353
69,109,129
67,134,485
79,44,78
77,99,513
69,99,194
78,75,174
84,92,133
8,89,941
68,132,5
32,99,119
73,85,178
8,131,311
79,87,0
77,101,586
69,94,307
78,94,186
84,129,116
32,104,149
8,240,739
68,135,240
32,103,145
73,123,95
84,119,200
32,105,116
84,103,632
79,100,125
32,79,151
84,108,4
79,187,124
8,164,989
79,100,226
84,147,410
72,73,107
69,134,125
82,102,203
83,233,100
190,693,146
