VK,HT,FT
16,275,-1
66,103,1010
69,144,74
83,169,218
32,97,281
8,100,447
82,105,169
8,248,468
84,130,608
32,104,139
16,854,256
73,118,69
84,7,449
65,123,525
76,109,236
65,104,573
8,735,292
73,89,159
65,94,492
78,99,109
32,152,99
68,143,1068
8,84,545
70,120,251
79,231,180
68,126,114
32,104,140
79,80,643
70,115,75
32,105,720
65,120,105
76,109,155
32,22,811
84,105,150
73,94,154
77,94,185
69,91,89
190,128,1350
32,87,204
16,61,181
69,104,100
86,119,650
69,115,80
82,156,77
89,101,166
32,90,725
67,96,873
73,90,559
84,88,90
89,159,164
32,120,696
84,119,742
72,121,174
65,131,144
84,110,308
32,119,215
16,238,153
73,139,81
32,79,25
72,99,212
65,114,101
86,94,154
69,152,148
32,77,131
66,98,446
69,120,179
78,93,204
32,112,204
84,115,297
79,109,90
32,125,115
16,239,133
73,104,129
32,120,80
65,119,102
8,95,370
72,104,94
65,114,78
86,126,209
69,140,388
32,89,142
72,95,908
65,172,20
83,139,122
32,104,235
8,331,640
68,124,93
32,109,181
65,98,104
32,17,147
80,89,941
65,105,114
82,119,154
84,105,219
73,99,169
67,106,867
85,89,129
76,133,180
65,189,1123
82,98,164
32,105,103
73,114,178
78,89,192
84,101,99
69,114,46
82,174,94
69,46,166
83,196,204
84,132,126
32,109,1096
73,114,187
78,95,152
32,95,170
16,234,130
73,126,84
84,118,222
65,101,175
76,233,264
73,90,174
65,139,1009
78,94,126
32,109,312
67,114,451
85,80,114
73,99,55
83,109,107
73,84,324
78,94,179
69,110,499
32,114,188
83,153,358
79,118,144
32,114,193
16,218,190
73,111,99
32,120,75
84,124,123
82,105,89
89,93,194
32,120,57
84,105,296
79,154,135
32,114,107
86,95,164
73,99,114
83,107,136
73,95,77
84,104,119
32,104,180
65,115,187
78,95,114
32,134,15
16,190,99
73,148,105
84,114,143
65,167,216
76,126,164
73,99,141
65,149,105
78,94,120
32,104,811
82,148,686
69,45,80
83,277,213
84,129,227
65,122,193
85,90,169
82,86,168
65,119,171
78,95,107
84,99,100
32,110,137
73,105,432
82,105,989
8,85,306
79,109,643
82,110,67
32,105,103
84,119,177
87,104,834
79,175,220
190,21,748
32,98,245
16,204,154
84,130,178
72,105,144
73,114,161
83,113,110
32,54,125
82,165,304
69,110,122
83,153,245
84,114,78
65,122,228
85,76,238
82,137,371
65,100,168
78,117,132
84,119,89
32,99,116
73,99,188
83,128,17
32,106,128
65,135,159
77,99,179
65,109,144
90,248,577
73,103,139
78,115,179
71,124,3
32,95,307
73,114,688
78,89,200
32,157,669
84,120,101
72,109,5
69,128,135
32,106,86
16,174,954
68,85,295
76,133,148
8,229,421
65,119,155
76,288,101
83,114,585
8,873,643
65,122,573
83,104,1074
32,94,227
65,114,380
82,104,155
69,114,117
65,98,302
188,308,667
32,129,100
16,145,372
73,139,138
32,116,21
8,889,218
190,53,1416
32,104,224
16,285,506
73,135,90
32,120,24
69,84,251
86,96,162
69,95,187
78,273,119
32,114,82
66,99,180
82,105,189
79,205,1069
85,86,104
71,98,549
72,82,253
84,105,801
32,95,142
83,154,173
79,99,169
77,119,236
69,125,281
32,127,222
79,99,98
70,119,82
32,109,102
77,102,220
89,84,164
32,96,474
70,119,142
82,124,710
73,89,203
69,103,278
78,84,154
68,119,132
83,190,460
32,104,109
66,94,211
65,129,105
67,120,605
76,199,204
8,89,729
75,941,17
32,104,149
72,81,649
69,129,109
82,167,80
69,110,163
32,106,167
84,130,168
79,147,70
32,126,90
84,109,888
82,110,108
89,105,194
32,110,0
84,139,953
72,90,119
69,125,87
73,99,180
82,164,121
32,113,155
86,115,194
65,98,291
84,124,185
8,94,642
82,173,167
73,97,244
79,205,180
85,8,136
83,142,100
32,109,241
68,173,611
69,128,148
76,176,219
73,90,189
67,95,510
73,98,202
79,134,105
73,161,115
85,70,112
83,109,139
32,94,142
65,129,121
78,99,94
68,143,109
32,102,129
8,154,681
85,80,129
83,121,100
32,99,154
65,124,482
78,95,78
68,141,84
32,109,115
65,119,93
85,79,273
84,123,273
72,89,114
69,114,109
78,76,130
84,28,132
73,94,160
88,782,773
8,94,357
67,109,204
32,124,139
80,99,532
73,95,175
90,263,300
65,139,527
83,147,0
190,99,716
32,94,273
16,266,117
84,18,177
72,93,104
69,120,246
82,104,107
69,89,149
32,95,148
65,115,1311
82,154,180
69,116,100
32,102,199
83,119,284
79,105,133
32,105,154
78,94,125
65,120,104
77,90,188
8,493,391
77,103,15
65,115,90
78,98,113
89,139,168
32,128,726
68,179,489
73,94,96
70,162,39
69,109,160
82,172,87
69,221,144
78,105,130
84,120,398
32,25,138
84,100,606
79,88,115
80,196,554
73,139,165
78,124,174
71,118,102
83,96,867
32,94,83
84,124,115
79,145,79
32,133,202
67,103,436
72,98,104
73,93,165
83,102,118
8,335,753
79,255,167
83,149,247
69,121,336
32,94,127
70,95,244
82,114,228
79,99,69
77,240,63
32,124,193
65,104,500
78,102,114
68,129,87
32,95,159
84,132,149
72,89,165
69,120,143
32,99,126
67,114,511
82,139,1144
85,113,72
83,92,109
84,130,197
32,94,125
73,89,680
83,17,83
32,113,133
84,120,154
79,129,198
32,104,905
74,110,838
85,109,134
83,108,215
84,146,364
8,342,635
84,109,89
32,99,134
68,179,594
73,79,107
69,100,110
32,104,122
70,103,729
79,248,127
82,119,6
190,93,1270
32,78,148
16,254,150
80,100,152
73,80,173
67,124,336
8,998,907
90,128,471
65,152,348
32,108,380
72,99,219
73,99,162
84,102,171
8,206,681
85,94,114
84,69,133
32,104,198
65,119,91
78,89,89
68,163,105
32,100,119
16,125,456
68,139,143
79,99,207
77,104,178
73,95,232
78,89,159
79,95,99
83,116,139
8,94,440
222,951,851
83,154,90
32,109,173
72,99,334
65,83,100
86,141,437
69,105,172
32,97,152
78,108,183
79,105,184
84,113,617
72,95,119
73,116,193
78,129,155
71,124,68
32,109,610
73,95,911
32,29,93
8,470,336
79,94,99
78,88,9
32,99,89
84,114,173
72,89,82
69,125,115
83,153,195
69,138,194
32,126,139
71,139,104
85,124,125
89,88,234
83,99,301
190,116,230
32,78,257
16,233,202
73,121,148
32,48,85
87,127,159
79,16,151
85,23,111
76,125,201
68,119,83
32,89,179
83,114,416
65,114,134
89,84,164
32,110,89
84,125,176
72,87,160
73,89,191
83,132,135
32,17,135
80,89,664
73,99,119
90,23,904
65,119,163
32,101,271
73,90,353
83,117,99
32,105,115
67,123,891
79,139,184
77,105,258
80,89,70
65,149,94
82,3,149
65,94,182
66,95,555
65,114,102
76,259,104
69,115,149
8,372,287
76,441,141
69,134,75
32,86,95
84,118,227
79,144,112
32,110,84
84,120,273
72,84,74
69,125,104
32,103,103
16,243,93
78,94,208
69,115,115
87,118,476
32,105,1107
16,206,350
89,105,338
79,80,179
82,119,218
75,974,986
32,78,125
65,99,182
78,87,91
68,161,129
32,95,114
16,233,206
67,120,532
72,105,84
73,118,192
67,95,424
65,114,110
71,99,90
79,100,104
32,114,115
80,94,211
85,84,266
90,300,388
65,109,659
8,253,541
73,90,149
90,250,424
65,105,163
83,148,99
32,104,451
75,93,630
78,95,183
79,130,139
87,104,211
78,100,95
32,124,135
65,110,368
85,96,86
84,116,209
72,90,126
69,115,84
78,87,134
84,120,104
73,124,100
67,110,260
73,95,129
84,109,327
89,112,283
32,28,169
65,124,297
78,100,10
68,139,114
32,123,97
71,51,478
82,144,118
69,121,119
65,142,214
84,108,282
32,104,139
70,116,425
69,119,110
76,189,273
32,119,808
70,155,397
79,260,194
82,119,108
32,113,188
16,235,278
73,136,97
84,88,124
65,135,199
76,114,263
73,90,165
65,127,359
78,99,74
83,153,232
8,58,68
78,100,383
32,94,224
70,91,681
79,257,122
68,157,217
190,104,571
32,108,264
16,837,967
73,139,95
32,109,89
8,535,448
190,99,582
32,110,204
16,233,149
73,135,115
32,120,65
70,183,431
8,120,546
71,103,273
79,99,119
32,105,97
72,80,624
69,123,197
82,186,85
69,109,157
32,86,85
79,99,349
70,112,79
84,94,119
69,102,144
78,85,154
32,146,131
65,119,110
78,93,109
68,129,97
32,123,130
87,123,280
79,168,139
85,79,2
76,110,174
68,171,100
32,99,149
68,168,832
69,114,185
70,134,125
73,84,170
78,89,179
73,80,251
84,100,259
69,124,111
76,115,171
89,129,174
32,110,93
82,174,705
