VK,HT,FT
16,400,-1
66,106,217
69,131,159
83,111,180
32,120,221
8,730,598
82,111,300
8,308,523
84,107,502
32,118,397
16,219,286
73,108,103
84,99,223
65,140,224
76,163,222
65,118,235
8,224,599
73,96,492
65,113,164
78,119,174
32,118,184
68,101,267
8,409,554
70,104,325
79,174,159
68,103,303
32,125,176
79,119,262
70,95,115
32,94,138
65,110,178
76,135,144
32,114,331
84,109,227
73,101,149
77,111,159
69,101,115
190,106,216
32,134,249
16,307,358
69,115,186
86,95,254
69,142,149
82,115,130
89,104,148
32,138,310
67,105,252
73,105,162
84,106,166
89,91,144
32,112,122
84,105,216
72,97,112
65,129,114
84,103,108
32,115,138
16,256,288
73,109,90
32,111,133
72,105,218
65,117,99
86,100,132
69,110,121
32,110,125
66,94,260
69,128,126
78,117,361
32,114,132
84,122,212
79,109,127
32,110,142
16,190,267
73,112,153
32,123,141
65,124,333
8,308,432
72,95,496
65,120,116
86,106,141
69,110,137
32,110,128
72,105,289
65,114,118
83,120,150
32,92,158
8,560,576
68,100,338
32,110,147
65,122,234
32,112,141
80,89,223
65,120,125
82,108,190
84,76,217
73,117,96
67,103,201
85,93,203
76,136,199
65,117,124
82,114,147
32,105,199
73,99,270
78,105,161
84,96,201
69,106,159
82,131,115
69,110,139
83,135,244
84,103,287
32,108,177
73,98,177
78,111,139
32,111,108
16,186,167
73,109,124
84,99,223
65,140,224
76,163,222
73,115,164
65,113,164
78,119,174
32,118,184
67,116,313
85,85,201
73,108,169
83,110,140
73,95,198
78,117,149
69,105,169
32,118,233
83,113,269
79,120,118
32,108,184
16,190,267
73,112,153
32,123,141
84,118,339
82,101,198
89,99,157
32,110,162
84,114,199
79,99,103
32,108,133
86,91,348
73,80,147
83,102,222
73,85,176
84,91,178
32,105,225
65,112,200
78,97,128
32,113,187
16,294,102
73,109,124
84,99,223
65,140,224
76,163,222
73,115,164
65,113,164
78,119,174
32,118,184
82,119,197
69,114,108
83,120,243
84,104,294
65,124,235
85,100,223
82,101,203
65,120,168
78,97,140
84,101,157
32,100,168
73,104,163
82,98,142
8,308,523
79,121,490
82,102,145
32,105,161
84,91,178
87,128,160
79,140,129
190,110,418
32,161,224
16,325,339
84,106,180
72,99,178
73,119,116
83,108,96
32,109,117
82,125,336
69,126,124
83,122,295
84,104,413
65,124,235
85,100,223
82,101,203
65,120,168
78,97,140
84,101,157
32,100,168
73,104,163
83,114,148
32,100,123
65,112,277
77,88,118
65,84,124
90,107,355
73,112,122
78,108,137
71,98,118
32,107,179
73,102,160
78,105,161
32,108,160
84,96,176
72,103,100
69,88,97
32,108,99
16,270,299
68,114,155
76,109,191
8,424,550
65,122,438
76,161,238
83,107,181
8,237,539
65,122,438
83,120,178
32,107,159
65,104,282
82,118,158
69,108,92
65,128,149
188,105,385
32,114,155
16,276,235
73,108,124
32,200,155
8,485,575
190,108,481
32,204,167
16,252,361
73,107,208
32,115,155
69,117,247
86,102,194
69,130,177
78,115,222
32,127,210
66,114,299
82,113,172
79,117,145
85,99,156
71,98,143
72,99,116
84,97,112
32,111,138
83,103,229
79,122,123
77,120,133
69,102,90
32,135,131
79,113,146
70,97,129
32,103,102
77,96,217
89,91,148
32,94,132
70,112,202
82,106,168
73,88,138
69,99,114
78,94,152
68,110,148
83,114,128
32,106,122
66,97,273
65,121,144
67,113,209
76,115,158
8,424,550
75,88,464
32,126,186
72,103,280
69,102,112
82,116,131
69,106,125
32,111,134
84,101,249
79,122,120
32,116,142
84,107,197
82,97,181
89,103,154
32,110,162
84,114,199
72,97,112
69,97,115
73,104,153
82,99,154
32,115,128
86,91,348
65,130,218
84,112,173
8,312,526
82,111,300
73,102,166
79,131,138
85,111,144
83,101,145
32,118,201
68,100,364
69,105,202
76,118,183
73,113,177
67,110,207
73,129,160
79,134,175
73,117,175
85,99,189
83,107,163
32,110,194
65,116,237
78,100,125
68,105,126
32,108,105
8,691,676
85,84,519
83,107,163
32,110,194
65,116,237
78,100,125
68,105,126
32,108,105
65,101,313
85,98,224
84,102,139
72,100,113
69,105,117
78,112,127
84,96,168
73,109,138
88,105,308
8,378,525
67,128,350
32,109,203
80,101,297
73,101,182
90,291,191
65,119,416
83,120,178
190,108,335
32,160,213
16,335,260
84,91,189
72,100,210
69,105,119
82,156,107
69,121,126
32,113,169
65,112,183
82,131,138
69,123,111
32,111,136
83,136,305
79,120,118
32,108,184
78,101,252
65,120,93
77,94,132
8,382,498
77,97,590
65,106,158
78,87,169
89,112,226
32,121,156
68,103,235
73,94,126
70,256,148
69,116,322
82,134,97
69,117,133
78,97,130
84,106,111
32,112,144
84,106,284
79,107,102
80,186,207
73,108,214
78,101,206
71,107,126
83,123,181
32,112,222
84,102,230
79,115,108
32,106,127
67,104,352
72,92,110
73,115,138
83,107,115
8,237,539
79,121,490
83,113,186
69,105,152
32,98,171
70,106,215
82,117,163
79,125,130
77,117,130
32,105,149
65,110,197
78,99,123
68,103,114
32,107,123
84,97,200
72,90,89
69,102,118
32,103,117
67,115,297
82,106,232
85,89,185
83,124,122
84,119,151
32,101,149
73,98,177
83,103,145
32,104,140
84,102,276
79,115,108
32,106,127
