VK,HT,FT
16,216,-1
73,167,424
32,68,80
69,18,103
79,52,27
85,125,160
76,109,407
8,726,325
87,190,598
79,72,137
85,80,95
76,181,167
68,148,41
32,178,54
71,107,200
73,87,126
86,127,186
69,95,139
32,60,199
70,103,97
73,80,95
86,64,128
69,80,360
32,105,165
83,75,102
84,3,160
65,3,310
82,4,174
84,71,157
83,132,327
32,96,155
8,491,743
83,137,725
32,84,87
84,112,175
79,70,269
32,119,72
84,102,84
72,110,97
73,59,223
83,101,277
32,97,155
82,88,735
69,186,103
83,180,307
84,111,273
65,288,137
85,22,206
82,89,192
65,121,136
78,100,92
84,162,173
32,88,151
8,1500,328
190,76,496
32,72,93
16,209,54
77,117,112
89,104,264
32,112,318
87,161,100
73,84,90
70,82,243
69,80,252
32,147,648
65,142,96
78,72,72
68,123,123
32,91,120
16,331,80
73,118,216
32,113,59
65,128,296
82,49,257
69,139,96
32,104,127
78,108,242
69,103,100
87,109,121
32,71,175
84,86,128
79,88,93
32,67,203
84,84,116
72,124,92
69,153,84
32,113,171
65,131,364
82,120,94
69,98,59
65,136,80
32,81,355
65,109,124
78,97,95
68,150,56
32,94,72
87,173,142
69,141,110
32,111,156
72,145,273
69,159,83
65,161,145
82,82,79
68,110,260
32,118,117
65,176,105
66,107,186
79,65,78
85,71,194
84,156,81
32,105,404
84,4,92
72,67,106
73,104,30
83,99,112
32,118,122
82,125,258
69,56,86
83,191,333
84,96,135
65,103,199
85,71,263
82,90,331
65,135,289
78,5,112
84,88,80
32,95,61
84,71,154
72,55,158
82,145,77
79,112,98
85,50,83
70,296,260
72,139,116
8,79,470
71,208,380
72,131,170
84,2,122
8,95,427
32,190,430
65,135,166
78,86,36
8,455,339
32,135,109
70,104,141
82,104,105
73,80,72
69,139,131
78,128,116
68,111,72
188,67,293
32,107,131
16,339,180
79,66,134
8,274,456
16,137,986
8,115,359
190,71,897
32,136,212
16,180,192
84,56,74
79,80,119
84,71,126
65,160,196
8,191,528
79,112,1452
84,180,149
65,86,205
76,71,108
89,116,523
32,112,109
87,71,179
79,109,64
82,84,170
84,74,235
72,87,99
32,91,123
69,105,224
86,108,135
69,99,111
82,113,168
89,105,12
32,111,67
80,109,237
69,115,80
78,110,109
89,118,302
32,119,101
83,150,183
80,69,128
69,51,100
78,124,112
84,76,137
16,248,2
49,115,67
32,80,350
16,443,88
73,135,56
32,104,96
87,113,75
79,136,85
85,6,57
76,117,181
68,110,144
32,139,77
68,81,674
69,139,119
70,80,273
73,10,196
78,104,95
73,120,102
84,95,280
69,58,87
76,200,59
89,63,137
32,138,111
71,132,125
79,248,60
32,95,128
66,154,268
65,120,119
67,141,293
75,117,84
32,83,132
65,154,149
71,112,102
65,120,155
73,107,114
78,113,213
190,133,216
32,125,274
16,11,255
84,104,89
72,80,155
69,96,94
32,145,52
70,70,301
79,249,108
68,69,257
32,110,140
73,64,107
83,122,100
32,104,108
68,132,60
69,72,321
76,103,168
73,168,174
67,118,181
73,104,115
79,152,55
85,120,95
83,81,83
32,122,161
65,88,90
78,118,70
68,92,88
32,150,101
87,144,283
69,109,81
76,225,191
32,147,186
80,120,249
82,146,148
69,99,113
83,120,44
69,216,397
78,90,135
84,104,156
69,73,150
68,64,41
190,96,202
32,251,444
16,319,1010
84,127,192
72,66,56
69,195,104
32,104,153
80,77,577
82,104,90
73,132,120
67,2,174
69,67,218
32,80,137
73,71,201
83,154,131
32,87,117
82,88,875
69,155,162
65,274,153
83,121,102
79,103,24
78,151,188
65,64,39
66,111,128
76,80,163
69,87,58
32,112,172
70,181,215
79,240,113
82,96,158
32,123,93
84,79,99
72,118,120
69,117,85
32,145,129
65,146,104
77,80,221
65,120,186
90,65,203
73,83,104
78,105,236
71,84,79
32,96,81
80,135,128
82,98,142
69,82,110
83,103,74
69,95,117
78,95,104
84,73,216
65,70,103
73,124,78
79,198,221
78,25,142
32,119,97
79,71,40
8,128,580
84,52,781
73,116,128
79,205,165
78,143,119
32,120,159
79,67,130
68,112,667
8,86,761
83,111,64
32,151,107
84,73,445
8,182,803
70,80,673
32,56,128
84,150,116
72,79,77
69,72,95
32,203,108
70,108,191
79,255,394
83,122,78
8,798,354
68,105,112
190,154,380
32,248,64
16,177,194
86,88,351
69,74,72
82,129,101
89,40,142
32,141,69
67,88,117
79,70,25
76,240,174
79,90,258
82,79,70
70,139,240
85,69,232
76,154,265
32,70,110
65,59,144
78,167,96
68,80,198
32,61,80
67,105,138
82,76,199
69,45,59
65,128,64
84,99,96
73,56,138
86,140,282
69,119,70
32,158,81
