VK,HT,FT
16,317,-1
73,114,326
32,75,65
87,146,146
79,34,118
85,46,112
76,121,143
68,87,0
32,195,107
71,83,441
73,73,152
86,89,170
69,149,180
32,157,170
53,795,890
8,0,210
70,106,393
73,133,195
86,76,197
69,105,97
32,149,27
83,100,245
84,108,511
65,86,80
82,110,206
83,90,354
32,119,200
84,114,84
79,133,205
32,120,220
84,75,396
72,105,46
73,75,53
83,139,0
32,107,0
82,68,144
69,166,179
83,122,330
84,61,114
65,202,125
85,95,103
82,68,292
65,92,158
78,110,171
84,66,98
190,126,329
32,131,81
16,218,360
77,92,0
89,106,270
32,166,85
87,208,646
73,131,83
70,276,168
69,163,404
32,48,0
65,74,531
78,85,101
68,133,133
32,114,0
16,149,426
73,146,128
32,107,222
65,94,366
82,136,163
69,191,116
32,158,213
78,96,215
69,129,154
87,79,154
32,88,144
84,62,161
79,122,112
32,87,10
84,96,0
72,92,85
69,77,20
32,93,0
65,83,600
82,62,73
69,95,144
65,91,53
32,228,399
65,123,71
78,140,164
68,130,0
32,102,0
87,252,209
69,208,85
32,95,248
67,117,229
65,109,132
77,32,112
69,88,137
32,148,100
65,76,159
67,248,185
8,518,239
72,182,678
69,78,55
65,133,191
82,152,79
68,102,228
32,81,146
65,85,388
66,130,227
79,137,178
85,57,216
84,115,56
32,119,0
84,44,259
72,52,116
73,171,170
83,119,100
32,78,130
82,144,115
69,149,152
83,78,343
84,102,533
65,55,517
73,163,0
8,153,775
85,70,702
84,144,74
8,313,740
82,59,472
65,85,95
78,122,0
84,115,205
32,110,245
84,134,573
72,30,110
82,71,95
79,17,278
85,129,100
71,99,167
72,90,156
32,78,178
65,103,273
32,74,123
70,141,381
82,68,161
73,102,150
69,88,70
78,77,92
68,167,40
32,68,28
8,920,224
190,174,640
32,728,68
16,0,564
84,141,5
79,99,0
84,62,223
65,38,327
76,286,398
89,148,344
32,127,289
87,107,0
79,80,66
84,40,208
72,95,272
8,241,695
82,71,146
84,72,0
72,86,144
32,118,67
69,95,344
86,83,82
69,143,87
82,116,95
89,119,203
32,88,0
80,63,561
69,23,207
78,134,114
89,79,280
32,149,27
83,143,396
80,106,172
69,15,95
78,155,172
84,114,157
16,283,213
49,160,183
32,147,186
16,397,825
73,85,306
32,104,102
87,116,53
79,124,79
85,101,96
76,147,113
68,138,163
32,95,91
68,112,422
69,78,77
70,45,241
73,92,129
78,159,188
73,86,618
84,111,159
69,152,68
76,234,89
89,133,181
32,76,71
71,130,512
79,153,289
32,97,114
66,91,30
65,83,305
75,100,277
32,126,17
8,64,618
67,143,617
74,47,675
32,72,89
8,5,463
75,93,1062
32,103,262
65,155,174
71,97,202
65,81,102
73,114,84
78,47,179
190,113,575
32,52,905
16,320,9
84,110,168
72,139,183
69,109,133
32,53,241
70,130,452
79,242,53
68,76,316
32,121,228
73,62,34
83,144,98
32,114,91
68,97,401
69,120,117
76,69,12
73,127,250
67,170,51
73,97,177
79,127,214
85,107,220
83,89,231
32,209,0
65,138,0
32,141,68
8,516,215
78,58,498
68,96,0
32,93,283
87,28,314
69,197,174
76,76,278
32,121,319
80,104,138
82,108,334
69,100,130
83,162,242
69,106,94
78,72,266
84,107,99
69,90,183
68,129,200
190,151,0
32,304,507
16,409,309
84,140,393
72,123,54
69,81,106
32,124,254
8,583,333
72,106,706
69,97,126
32,140,155
79,137,80
82,111,175
73,111,248
67,199,144
69,114,197
32,164,284
8,421,0
80,138,34
82,90,242
73,40,350
67,81,183
69,123,81
32,96,72
73,221,144
83,75,133
32,154,440
82,135,639
69,138,54
65,171,39
83,154,294
79,148,146
78,76,265
65,121,7
76,139,137
66,40,466
8,496,896
66,114,218
76,156,105
69,174,170
32,139,63
70,97,428
79,89,56
82,64,282
32,51,168
84,84,0
72,70,112
69,106,70
32,69,125
65,169,585
77,92,86
65,106,287
90,111,0
73,52,71
78,123,39
71,105,110
32,139,178
80,171,522
82,70,98
69,110,112
83,235,143
69,148,306
78,53,163
84,94,324
65,106,212
84,94,35
73,69,158
79,73,256
78,117,173
32,90,0
79,182,345
68,154,352
32,53,239
84,188,119
72,119,89
69,39,196
8,890,787
83,96,658
8,139,581
79,176,400
70,38,188
32,67,88
84,150,48
72,127,7
69,71,92
32,139,160
70,146,0
79,203,47
68,84,660
190,44,446
32,181,108
16,220,169
86,88,84
69,104,189
82,23,254
89,101,0
32,139,68
67,105,204
79,1,75
76,90,70
79,72,480
82,102,124
70,78,385
85,120,100
76,66,91
32,87,253
78,22,635
68,97,64
8,91,666
65,196,532
78,51,131
68,93,149
32,158,268
67,94,202
82,110,338
69,0,217
65,80,203
84,87,0
73,169,123
86,161,145
69,71,0
32,200,209
68,106,205
73,46,162
83,633,183
80,138,0
76,137,138
65,65,106
89,61,145
190,118,386
32,61,9
16,240,280
73,77,235
32,94,93
87,137,82
79,128,71
85,178,117
76,106,130
32,121,299
8,359,798
68,65,0
32,97,177
68,76,94
69,131,141
70,77,153
73,2,14
78,65,199
73,91,718
84,69,160
69,187,81
76,50,166
89,77,193
32,94,82
82,155,424
69,165,130
67,135,339
79,79,219
77,0,390
69,97,241
78,108,202
84,81,163
32,90,94
8,583,696
68,86,354
32,83,357
84,108,537
72,163,222
73,114,171
83,110,154
32,119,92
84,51,0
79,120,139
32,120,212
65,56,0
76,55,68
32,57,504
77,102,365
89,83,271
32,159,156
70,61,233
82,149,188
73,84,130
69,113,114
78,107,187
68,149,125
83,118,118
32,185,82
65,165,244
82,178,139
79,0,180
85,121,269
78,127,169
68,59,213
32,95,91
72,86,465
8,623,243
84,66,249
72,109,0
69,121,91
32,121,97
65,83,361
82,65,356
69,178,93
65,99,152
32,161,291
8,0,64
190,40,398
32,975,203
16,268,27
65,133,239
76,170,132
189,87,232
73,91,419
78,115,233
189,174,236
65,105,72
76,0,0
32,134,171
84,100,323
72,92,90
69,103,85
32,93,154
69,87,395
80,131,383
8,627,626
67,96,66
80,169,332
69,72,279
82,149,187
8,588,466
88,69,4
80,89,231
69,107,54
82,168,155
73,98,254
69,69,111
78,88,111
67,133,141
69,97,98
32,126,396
87,133,144
65,119,78
83,87,114
32,160,205
68,128,883
69,114,296
76,101,174
73,125,90
71,104,88
84,52,6
8,307,1032
72,110,256
84,114,24
70,144,119
85,127,86
76,199,42
32,147,379
65,80,183
78,169,96
68,98,140
32,159,0
84,124,0
