VK,HT,FT
16,216,-1
66,90,372
69,125,203
83,182,194
84,131,291
32,108,147
16,230,300
73,121,123
84,108,157
65,118,223
76,358,144
73,91,409
65,121,302
78,97,109
32,106,211
70,140,566
79,146,132
68,124,282
32,107,120
79,94,443
70,114,496
32,108,215
65,112,508
76,366,141
32,111,283
84,119,299
73,100,232
77,173,285
69,117,217
190,97,654
32,99,167
16,236,438
69,124,134
86,110,234
69,130,164
82,132,295
89,112,232
32,104,256
67,111,619
73,108,296
84,107,270
89,115,235
32,118,189
84,126,285
72,98,122
65,130,238
84,104,222
32,110,280
16,317,353
73,114,125
32,118,75
72,99,419
65,113,373
86,112,416
69,119,198
32,101,269
66,90,373
69,127,192
78,83,374
32,108,124
84,113,249
79,127,121
32,116,94
16,302,210
73,124,110
32,117,73
72,97,466
65,119,280
67,131,270
8,402,582
86,116,254
69,138,138
32,106,117
72,100,310
65,109,208
68,125,221
32,109,151
65,113,348
32,108,158
80,103,527
65,110,349
82,141,143
84,110,190
73,107,260
67,117,513
85,94,190
76,99,202
65,114,249
84,114,197
8,100,623
82,121,267
32,101,265
73,96,339
78,98,182
84,110,191
69,110,143
82,128,135
69,132,159
83,157,174
84,129,276
32,106,322
73,106,264
78,99,182
32,105,289
16,255,365
73,126,118
84,117,199
65,116,286
76,236,183
73,90,242
65,119,257
78,94,116
32,121,225
67,108,659
85,90,129
73,102,175
83,114,114
73,107,162
78,107,182
69,116,148
32,102,210
83,131,441
73,103,161
8,294,539
79,142,376
32,111,196
16,334,336
73,125,118
32,111,74
84,113,388
82,125,118
89,114,182
32,119,189
84,115,302
79,133,112
32,109,109
86,112,364
73,94,198
83,118,116
73,92,149
84,110,170
32,108,381
65,123,455
78,102,97
32,118,131
16,335,229
73,118,108
84,117,242
65,113,205
76,223,163
73,97,195
65,113,190
78,94,117
32,123,293
82,136,355
69,101,98
83,157,198
84,132,164
65,114,179
85,108,114
82,140,110
65,114,362
78,97,113
84,102,203
32,109,179
79,98,524
70,122,424
8,355,438
82,136,204
32,112,220
84,115,302
69,111,164
79,129,373
190,102,757
32,112,139
8,601,554
87,121,339
79,144,154
190,100,718
32,110,272
16,216,307
84,106,295
72,107,103
73,114,128
83,118,135
32,114,140
8,641,529
72,108,133
73,106,155
83,118,137
32,112,136
82,149,453
69,119,95
83,162,169
84,123,161
65,113,217
85,95,148
82,140,131
65,109,361
78,95,119
84,108,193
32,108,145
73,98,281
83,115,133
32,101,137
80,102,580
82,138,171
69,102,107
84,106,300
89,103,272
32,119,157
65,117,502
77,169,269
65,117,226
90,230,645
73,106,176
78,104,186
71,121,93
32,110,300
37,792,308
8,328,655
39,384,321
32,105,238
73,98,348
78,98,187
32,116,104
84,111,285
72,96,114
69,119,112
32,110,130
16,264,227
68,130,191
65,126,170
76,297,178
65,112,172
83,132,140
32,101,239
65,117,350
82,161,161
69,113,96
65,103,219
190,100,661
32,111,198
16,345,430
73,123,126
32,114,77
72,98,508
65,120,377
68,132,251
32,103,232
66,93,569
82,139,302
79,195,222
85,102,118
71,119,217
72,98,154
84,108,96
32,111,302
83,126,389
79,124,353
77,240,288
69,115,220
8,289,637
69,112,106
86,117,328
69,118,206
78,109,373
32,111,141
66,90,416
82,126,185
79,164,311
85,101,111
71,122,133
72,98,143
84,112,101
32,109,346
83,135,627
79,128,351
77,223,292
69,116,277
32,108,145
79,98,569
70,130,315
32,102,240
77,113,162
89,115,208
32,115,150
70,142,515
82,120,263
73,92,309
69,105,209
78,111,382
68,130,109
83,126,225
32,103,383
66,94,636
65,115,216
67,130,344
75,274,311
32,103,133
72,98,515
69,125,146
82,133,258
69,107,158
32,99,176
84,116,278
79,145,133
32,116,93
84,123,378
82,139,104
89,111,217
32,116,325
84,115,380
72,99,96
69,117,122
73,98,165
82,124,217
32,102,180
86,120,212
65,109,220
82,146,210
73,86,257
79,136,354
85,104,115
83,129,156
32,99,337
68,152,799
69,128,138
76,138,189
73,98,374
67,114,487
73,107,235
79,132,366
85,105,118
83,114,116
32,103,258
65,114,440
78,95,95
68,139,98
32,97,153
80,102,630
82,140,305
69,118,121
84,111,289
89,101,243
32,118,154
65,117,215
85,92,142
84,122,179
72,102,115
82,132,177
78,90,306
84,109,149
73,95,127
67,114,435
32,106,215
80,104,586
8,458,508
69,122,158
78,83,238
84,113,267
73,100,151
67,107,544
32,110,125
80,96,664
73,108,258
90,210,520
65,127,206
83,125,64
190,100,650
32,101,201
16,192,344
84,115,309
72,113,108
69,117,145
82,146,268
69,107,182
32,96,266
65,110,205
82,144,165
69,116,98
32,101,228
83,134,571
79,122,313
32,110,193
77,127,235
65,111,216
78,104,111
89,118,227
32,116,258
68,149,612
73,95,211
70,134,424
69,130,109
82,137,276
69,105,161
78,113,210
84,117,229
32,111,194
84,109,370
79,127,129
80,119,586
73,92,190
78,99,188
71,116,90
83,129,287
32,103,152
84,126,374
79,120,100
32,116,104
67,109,623
72,109,210
79,140,228
83,128,305
69,112,176
32,107,179
70,122,507
82,137,119
79,177,288
77,233,320
32,110,216
65,118,467
78,94,111
68,134,97
32,98,193
84,127,392
72,102,94
69,118,128
32,105,127
67,117,634
82,123,215
85,96,139
83,114,140
84,120,224
32,109,368
73,98,410
83,120,109
32,104,141
74,229,295
89,120,274
83,140,200
8,164,532
85,107,144
83,116,169
84,127,355
32,109,302
84,112,208
79,124,123
32,115,102
68,145,712
73,97,264
69,104,129
32,102,323
70,129,469
79,169,122
82,119,171
190,98,936
32,106,320
16,218,445
80,102,450
73,93,270
90,182,536
65,120,206
32,102,166
72,97,303
85,105,138
84,118,119
32,108,390
65,119,221
68,139,314
8,264,484
78,106,208
68,131,124
32,102,214
16,337,362
68,132,127
79,137,283
77,233,221
73,93,200
78,100,177
79,129,354
83,122,203
8,113,516
222,832,111
83,133,299
32,95,217
72,100,389
65,128,175
86,116,245
69,113,136
32,104,123
78,84,147
79,108,179
84,108,322
72,112,118
73,115,128
78,104,175
71,123,109
32,108,284
79,99,618
78,132,220
32,119,149
84,120,288
72,106,115
69,114,109
83,161,192
69,125,147
32,96,116
71,114,205
85,104,120
