VK,HT,FT
16,302,-1
73,156,170
32,141,96
87,111,723
79,165,126
85,70,135
76,125,141
68,90,100
32,116,146
71,106,814
73,91,136
86,120,221
69,111,156
32,100,161
53,85,-1
8,121,663
70,100,705
73,86,145
86,126,141
69,115,161
32,120,151
83,186,180
84,90,202
65,182,155
82,146,121
83,175,247
32,101,185
84,121,111
79,166,151
32,111,110
84,111,101
72,100,106
73,122,175
83,126,101
32,120,121
82,151,543
69,96,110
83,171,156
84,116,116
65,126,201
85,80,206
82,105,156
65,92,175
78,100,167
84,120,80
190,101,266
32,106,231
16,146,749
77,106,71
89,117,281
32,126,313
87,110,288
73,61,145
70,135,297
69,111,110
32,126,151
65,125,121
78,106,115
68,140,96
32,120,136
16,216,251
73,116,116
32,121,75
65,141,1000
82,136,181
69,95,102
32,105,135
78,90,553
69,141,100
87,111,66
32,106,130
84,100,167
79,151,85
32,100,111
84,75,262
72,105,45
69,115,135
32,126,110
65,116,312
82,121,156
69,120,76
65,95,246
32,105,242
65,110,246
78,90,121
68,106,105
32,112,95
87,131,996
69,141,45
32,111,257
67,126,-1
65,106,121
77,101,170
69,126,96
32,95,136
65,107,1327
67,124,122
8,1227,1266
72,81,-1
69,196,86
65,122,105
82,80,101
68,121,206
32,100,116
65,91,684
66,81,135
79,182,191
85,116,111
84,120,111
32,115,116
84,96,110
72,151,75
73,126,101
83,106,156
32,120,81
82,111,296
69,125,81
83,210,177
84,146,164
65,130,227
73,106,171
8,81,633
85,80,272
84,56,140
8,91,770
82,138,126
65,126,120
78,96,131
84,111,91
32,111,156
84,125,513
72,116,75
82,111,141
79,202,95
85,121,121
71,120,86
72,127,135
32,120,132
65,126,100
32,110,141
70,186,689
82,120,121
73,95,171
69,111,80
78,90,141
68,131,105
32,96,171
8,116,-1
190,95,684
32,111,256
16,221,931
84,130,162
79,71,125
84,95,679
65,96,221
76,242,156
89,116,378
32,121,200
87,126,232
79,102,105
84,110,122
72,91,125
8,241,544
82,115,302
84,131,200
72,141,91
32,121,277
69,96,-1
86,126,211
69,152,196
82,146,71
89,96,166
32,106,231
80,115,685
69,111,120
78,284,503
89,163,389
32,129,93
83,154,1012
80,104,75
69,54,248
78,74,471
84,119,89
16,343,1448
49,95,209
32,105,441
16,243,318
73,133,124
32,109,84
87,104,561
79,169,108
85,65,134
76,119,159
68,104,104
32,95,184
68,143,958
69,148,84
70,109,184
73,85,143
78,109,124
73,99,179
84,114,263
69,109,120
76,124,104
89,109,248
32,139,253
71,103,551
79,144,654
32,109,104
66,100,575
65,139,80
75,134,377
32,114,109
8,232,308
67,113,203
74,139,228
32,114,109
8,228,531
75,99,491
32,114,148
65,98,155
71,95,207
65,134,134
73,95,114
78,79,174
190,108,234
32,90,217
16,223,209
84,110,158
72,99,75
69,120,104
32,99,104
70,119,1126
79,248,134
68,109,292
32,104,438
73,89,213
83,104,94
32,109,114
68,149,937
69,109,90
76,194,188
73,99,149
67,94,507
73,80,197
79,184,184
85,110,134
83,109,140
32,119,472
65,114,952
32,97,389
8,99,584
78,75,848
68,109,60
32,99,139
87,156,-1
69,134,77
76,253,218
32,110,342
80,94,422
82,144,84
69,119,70
83,163,208
69,138,90
78,104,187
84,99,139
69,129,506
68,144,307
190,89,793
32,98,229
16,426,-1
84,134,307
72,105,84
69,114,149
32,104,79
8,470,1067
72,84,881
69,94,129
32,104,738
79,104,694
82,104,99
73,78,130
67,149,207
69,109,179
32,98,164
8,838,668
80,94,-1
82,119,109
73,84,159
67,134,431
69,109,119
32,114,99
73,89,159
83,139,79
32,119,134
82,134,272
69,119,75
65,159,461
83,119,123
79,109,154
78,89,208
65,109,312
76,105,104
66,89,848
8,213,426
66,90,386
76,113,184
69,84,109
32,94,134
70,113,694
79,89,89
82,119,119
32,99,99
84,94,-1
72,99,104
69,89,94
32,85,124
65,88,-1
77,103,129
65,139,79
90,128,629
73,84,124
78,99,173
71,109,104
32,103,105
80,79,961
82,149,108
69,134,75
83,148,218
69,129,168
78,79,-1
84,105,238
65,104,203
84,94,144
73,169,79
79,95,134
78,154,233
32,134,168
79,94,447
68,130,74
32,118,100
84,118,123
72,104,114
69,119,99
8,758,253
83,80,817
8,80,451
79,90,570
70,119,283
32,109,134
84,118,95
72,104,103
69,109,99
32,118,105
70,109,862
79,263,159
68,100,361
190,89,1274
32,78,254
16,239,395
86,114,154
69,160,213
82,119,94
89,94,169
32,104,729
67,124,872
79,94,95
76,84,183
79,89,169
82,105,118
70,120,595
85,94,96
76,95,211
32,84,-1
78,80,228
68,139,154
8,253,387
65,114,288
78,89,153
68,119,95
32,75,158
67,105,-1
82,154,219
69,74,144
65,134,129
84,99,-1
73,79,144
86,139,154
69,118,120
32,84,158
68,115,570
73,84,229
83,109,104
80,145,674
76,114,90
65,99,163
89,85,238
190,99,343
32,95,243
16,209,-1
73,119,164
32,154,129
87,104,114
79,148,165
85,89,103
76,129,154
32,99,238
8,109,357
68,98,115
32,104,188
68,134,1186
69,129,173
70,119,169
73,105,193
78,89,169
73,95,173
84,51,144
69,104,135
76,124,94
89,84,283
32,94,-1
82,140,158
69,99,130
67,120,203
79,80,218
77,238,184
69,139,258
78,94,94
84,119,119
32,93,140
8,249,490
68,114,199
32,109,447
84,113,149
72,109,104
73,94,184
83,100,138
32,99,115
84,115,694
79,109,104
32,104,209
65,60,774
76,277,100
32,119,237
77,94,472
89,99,233
32,95,203
70,177,334
82,139,118
73,99,159
69,94,159
78,86,148
68,179,134
83,89,140
32,104,-1
65,125,819
82,104,164
79,244,183
85,124,149
78,109,234
68,124,104
32,104,119
72,109,219
8,109,367
84,114,124
72,94,144
69,134,109
32,128,95
65,123,526
82,143,179
69,129,93
65,104,214
32,104,159
8,99,590
190,104,1479
32,104,303
16,272,-1
65,124,178
76,794,144
189,85,-1
73,84,318
78,99,179
189,89,963
65,99,546
76,268,179
32,134,307
84,114,174
72,95,119
69,125,104
32,109,170
69,90,525
80,65,427
8,80,800
67,124,169
80,95,159
69,154,163
82,114,90
8,521,243
88,89,621
80,84,829
69,159,109
82,119,84
73,84,229
69,100,441
78,85,1043
67,149,134
69,144,114
32,86,139
87,110,159
65,128,185
83,148,64
32,109,253
68,174,1410
69,139,119
76,129,348
73,95,188
71,120,204
84,109,228
8,94,646
72,79,621
84,109,54
70,125,1082
85,90,129
76,64,224
32,89,-1
65,139,-1
78,99,119
68,123,90
32,99,138
84,119,651
72,99,104
69,125,114
32,89,130
70,90,739
79,248,209
68,94,298
32,85,149
87,100,238
65,124,159
83,129,65
32,100,278
68,140,-1
69,124,90
76,119,169
73,90,804
67,110,298
73,89,209
79,140,954
85,114,99
83,105,109
190,65,1033
16,314,-1
84,145,174
8,110,423
16,269,377
73,144,135
32,99,99
8,262,458
16,229,560
77,93,126
89,105,232
32,105,159
87,119,507
73,90,139
70,153,175
69,134,119
32,105,138
65,99,130
78,94,89
68,120,114
32,95,115
16,223,119
73,113,105
32,109,89
87,95,218
65,66,154
8,109,359
69,143,238
82,104,114
69,115,149
32,89,199
86,100,477
69,163,174
82,130,89
89,132,180
32,85,127
73,95,477
77,99,170
80,90,188
82,124,189
69,105,59
83,288,194
69,164,348
68,109,244
32,110,168
87,109,309
73,99,94
84,114,120
72,130,103
32,124,121
84,115,58
72,89,180
69,109,69
32,99,144
67,114,701
79,84,70
76,253,198
69,125,164
86,134,218
84,109,219
73,125,139
79,134,25
78,129,259
32,109,89
8,1288,695
67,95,-1
84,105,308
73,114,214
79,144,25
78,105,263
32,114,50
79,99,-1
70,115,94
32,100,135
73,99,179
84,115,104
69,89,199
77,94,139
83,144,184
32,99,224
68,120,839
73,79,105
83,104,109
80,194,169
76,94,159
65,119,343
89,84,179
69,94,134
68,85,189
32,110,114
79,95,179
78,149,189
32,129,100
84,119,124
72,94,124
69,115,84
32,109,125
77,99,785
69,110,89
78,94,125
85,89,502
190,105,402
32,85,378
16,203,-1
87,179,139
69,119,119
32,100,616
87,125,383
69,54,329
82,189,10
69,109,253
32,94,656
84,120,178
69,124,90
77,99,164
80,109,199
84,109,636
69,95,164
68,125,208
32,99,319
84,109,154
79,145,104
32,115,84
84,155,870
82,125,114
89,129,170
32,129,149
77,85,526
79,100,189
82,155,129
69,90,110
8,591,910
65,123,-1
8,269,536
32,124,1223
77,90,-1
65,130,109
78,84,95
89,145,228
32,114,100
83,107,579
73,104,112
83,119,134
8,934,448
68,119,974
73,94,144
83,108,160
72,89,223
69,105,586
83,120,512
32,89,1243
66,95,457
85,100,184
84,100,80
32,118,135
83,120,869
73,89,100
78,90,183
67,144,179
69,249,189
8,94,831
32,110,258
73,90,248
84,95,134
32,120,184
87,99,165
65,164,178
83,148,81
32,95,222
70,114,1025
79,105,133
82,120,85
32,104,145
84,109,412
69,65,179
8,109,432
87,90,403
79,119,149
32,109,149
80,104,537
69,100,109
79,130,129
80,204,125
76,134,144
69,94,159
32,79,174
87,159,432
69,129,100
32,109,303
79,95,1123
82,114,85
68,143,274
69,129,158
82,154,95
69,94,144
68,95,198
32,105,234
87,104,557
72,85,129
65,140,90
84,130,218
32,114,150
87,154,1034
69,148,85
32,114,129
84,124,154
72,74,119
79,144,180
85,130,64
71,119,155
72,105,104
84,115,100
32,120,120
87,119,174
65,105,193
83,150,55
32,94,289
78,85,-1
69,154,125
87,139,60
32,94,169
65,115,417
78,110,75
68,130,114
32,110,109
69,94,359
88,114,288
67,133,205
73,100,237
84,105,134
73,94,145
84,119,119
78,95,144
71,110,144
32,99,-1
8,661,1113
73,94,-1
78,95,183
71,120,84
32,100,627
65,115,154
78,109,174
68,109,105
32,84,716
39,80,914
8,74,264
65,85,974
